cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"971","97100139640","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97100137928"
"971","97100139640","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97100137928"
"971","97100139640","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,010","µg/L","133","","","0.000000","87-68-3","97100137928"
"971","97100139640","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,00500","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","97100137928"
"971","97100139640","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","97100137928"
"971","97100139640","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","97100137928"
"971","97100139640","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","97100137928"
"971","97100139640","HCHE","2046","HCH EPSILON","HCH epsilon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6108-10-7","97100137928"
"971","97100139640","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","97100137928"
"971","97100139640","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","","97100137928"
"971","97100139640","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","97100137928"
"971","97100139640","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,00500","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","97100137928"
"971","97100139640","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,01000","µg/L","133","<=0,03 µg/L","","0.000000","","97100137928"
"971","97100139640","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","97100137928"
"971","97100139640","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","97100137928"
"971","97100139640","HEPTENO","1910","HEPTÉNOPHOS","Hepténophos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23560-59-0","97100137928"
"971","97100139640","HG","1387","MERCURE","Mercure",,"N","L","<0,50","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","97100137928"
"971","97100139640","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,0005","µg/L","133","<=0,1 µg/L","","0.000000","","97100137928"
"971","97100139640","HTZ","1876","HEXYTHIAZOX","Hexythiazox",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","78587-05-0","97100137928"
"971","97100139640","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","97100137928"
"971","97100139640","HXFLUMU","1875","HEXAFLUMURON","Hexaflumuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","86479-06-3","97100137928"
"971","97100139640","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","97100137928"
"971","97100139640","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<0,5","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","97100137928"
"971","97100139640","HYMEX","5646","HYMEXAZOL","Hymexazol",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","10004-44-1","97100137928"
"971","97100139640","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","97100137928"
"971","97100139640","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","97100137928"
"971","97100139640","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","97100137928"
"971","97100139640","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","97100137928"
"971","97100139640","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","97100137928"
"971","97100139640","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","97100137928"
"971","97100139640","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","97100137928"
"971","97100139640","ISAZO","1976","ISAZOPHOS","Isazophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42509-80-8","97100137928"
"971","97100139640","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","97100137928"
"971","97100139640","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","97100137928"
"971","97100139640","ISPV","1829","ISOFENVOS","Isofenvos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25311-71-1","97100137928"
"971","97100139640","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","97100137928"
"971","97100139640","K","1367","POTASSIUM","Potassium","","N","L","1,8","mg/L","162","","","1.800000","7440-09-7","97100137928"
"971","97100139640","KEPONE","1866","CHLORDÉCONE","Chlordécone",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","143-50-0","97100137928"
"971","97100139640","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","97100137928"
"971","97100139640","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","97100137928"
"971","97100139640","LNR","1209","LINURON","Linuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","97100137928"
"971","97100139640","LUFENUR","2026","LUFÉNURON","Lufénuron",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","103055-07-8","97100137928"
"971","97100139640","MALTH","1210","MALATHION","Malathion",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","97100137928"
"971","97100139640","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","97100137928"
"971","97100139640","MDNOCP","1677","MEPTYLDINOCAP","Meptyldinocap",,"N","L","<1","µg/L","133","<=0,1 µg/L","","0.000000","131-72-6","97100137928"
"971","97100139640","MEFENA","1968","MEFENACET","Mefenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","73250-68-7","97100137928"
"971","97100139640","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","97100137928"
"971","97100139640","MEPRONI","1878","MÉPRONIL","Mépronil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","55814-41-0","97100137928"
"971","97100139640","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","97100137928"
"971","97100139640","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","97100137928"
"971","97100139640","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","97100137928"
"971","97100139640","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,2","mg(Mg)/L","320","","","1.200000","7439-95-4","97100137928"
"971","97100139640","MIR","5438","MIREX","Mirex",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2385-85-5","97100137928"
"971","97100139640","MITC","2722","MÉTHYL ISOTHIOCYANATE","Méthyl isothiocyanate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","556-61-6","97100137928"
"971","97100139640","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","97100137928"
"971","97100139640","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97100137928"
"971","97100139640","MNR","1228","MONURON","Monuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","97100137928"
"971","97100139640","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","97100137928"
"971","97100139640","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","97100137928"
"971","97100139640","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","97100137928"
"971","97100139640","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","97100137928"
"971","97100139640","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","171118-09-5","97100137928"
"971","97100139640","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,050","µg/L","133","","","0.000000","1418095-19-8","97100137928"
"971","97100139640","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","97100137928"
"971","97100139640","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","97100137928"
"971","97100139640","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","97100137928"
"971","97100139640","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","97100137928"
"971","97100139640","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","97100137928"
"971","97100139640","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","97100137928"
"971","97100139640","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","97100137928"
"971","97100139640","MVPH","1226","MÉVINPHOS","Mévinphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7786-34-7","97100137928"
"971","97100139640","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","97100137928"
"971","97100139640","NA","1375","SODIUM","Sodium","","N","L","13,0","mg/L","162","","<=200 mg/L","13.000000","7440-23-5","97100137928"
"971","97100139640","NALED","1516","NALED","Naled",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","300-76-5","97100137928"
"971","97100139640","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","97100137928"
"971","97100139640","NBR","1520","NÉBURON","Néburon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","97100137928"
"971","97100139640","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","97100137928"
"971","97100139640","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97100137928"
"971","97100139640","NI","1386","NICKEL","Nickel",,"N","L","<5","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","97100137928"
"971","97100139640","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","97100137928"
"971","97100139640","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97100137928"
"971","97100139640","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97100137928"
"971","97100139640","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0","mg/L","162","<=1 mg/L","","0.000000","","97100137928"
"971","97100139640","NPA","1937","NAPTALAME","Naptalame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","132-66-1","97100137928"
"971","97100139640","NUARIMO","1883","NUARIMOL","Nuarimol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","63284-71-9","97100137928"
"971","97100139640","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","97100137928"
"971","97100139640","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","97100137928"
"971","97100139640","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","97100137928"
"971","97100139640","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","97100137928"
"971","97100139640","OXYM","1850","OXAMYL","Oxamyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23135-22-0","97100137928"
"971","97100139640","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","97100137928"
"971","97100139640","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","97100137928"
"971","97100139640","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","97100137928"
"971","97100139640","PB","1382","PLOMB","Plomb",,"N","L","<2","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","97100137928"
"971","97100139640","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","97100137928"
"971","97100139640","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","97100137928"
"971","97100139640","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","97100137928"
"971","97100139640","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","97100137928"
"971","97100139640","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,500","µg/L","133","<=0,5 µg/L","","0.000000","","97100137928"
"971","97100139640","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-22-4","97100137928"
"971","97100139640","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,001","µg/L","133","","","0.000000","375-73-5","97100137928"
"971","97100139640","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,001","µg/L","133","","","0.000000","335-76-2","97100137928"
"971","97100139640","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,001","µg/L","133","","","0.000000","307-55-1","97100137928"
"971","97100139640","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,001","µg/L","133","","","0.000000","79780-39-5","97100137928"
"971","97100139640","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,001","µg/L","133","","","0.000000","335-77-3","97100137928"
"971","97100139640","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,001","µg/L","133","","","0.000000","375-85-9","97100137928"
"971","97100139640","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-92-8","97100137928"
"971","97100139640","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,002","µg/L","133","","","0.000000","307-24-4","97100137928"
"971","97100139640","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,001","µg/L","133","","","0.000000","355-46-4","97100137928"
"971","97100139640","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,001","µg/L","133","","","0.000000","375-95-1","97100137928"
"971","97100139640","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,002","µg/L","133","","","0.000000","68259-12-1","97100137928"
"971","97100139640","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,001","µg/L","133","","","0.000000","335-67-1","97100137928"
"971","97100139640","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","<0,001","µg/L","133","","","0.000000","1763-23-1","97100137928"
"971","97100139640","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,001","µg/L","133","","","0.000000","2706-90-3","97100137928"
"971","97100139640","PFPS","8738","ACIDE PERFLUOROPENTANE SULFONIQUE","Acide perfluoropentane sulfonique (PFPS)",,"N","L","<0,001","µg/L","133","","","0.000000","2706-91-4","97100137928"
"971","97100139640","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,001","µg/L","133","","","0.000000","72629-94-8","97100137928"
"971","97100139640","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,005","µg/L","133","","","0.000000","791563-89-8","97100137928"
"971","97100139640","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,001","µg/L","133","","","0.000000","2058-94-8","97100137928"
"971","97100139640","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,002","µg/L","133","","","0.000000","749786-16-1","97100137928"
"971","97100139640","PH","1302","PH ","pH",,"N","L","7,64","unité pH","264","",">=6,5 et <=9 unité pH","7.640000","","97100137928"
"971","97100139640","PH","1302","PH ","pH",,"N","T","8,3","unité pH","264","",">=6,5 et <=9 unité pH","8.300000","",""
"971","97100139640","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","9,53","unité pH","264","","","9.530000","","97100137928"
"971","97100139640","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","97100137928"
"971","97100139640","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","97100137928"
"971","97100139640","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","97100137928"
"971","97100139640","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","97100137928"
"971","97100139640","PHRT","1525","PHORATE","Phorate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","298-02-2","97100137928"
