cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"022","02200243587","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","02200241200"
"022","02200243587","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","02200241200"
"022","02200243587","CMBA","1944","CMBA","CMBA",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","53250-83-2","02200241200"
"022","02200243587","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","02200241200"
"022","02200243587","CO3","1328","CARBONATES","Carbonates","","N","L","<12,2","mg(CO3)/L","167","","","0.000000","","02200241200"
"022","02200243587","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,5","mg(C)/L","163","","<=2 mg(C)/L","0.500000","","02200241200"
"022","02200243587","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02200241200"
"022","02200243587","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243587","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","02200241200"
"022","02200243587","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","02200241200"
"022","02200243587","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","02200241200"
"022","02200243587","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200241200"
"022","02200243587","CTHF","1448","COLIFORMES THERMOTOLÉRANTS/100ML-MS","Coliformes thermotolérants/100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200241200"
"022","02200243587","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","02200241200"
"022","02200243587","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","02200241200"
"022","02200243587","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","02200241200"
"022","02200243587","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","02200241200"
"022","02200243587","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","02200241200"
"022","02200243587","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","02200241200"
"022","02200243587","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,12","µg/L","133","<=100 µg/L","","3.120000","124-48-1","02200241200"
"022","02200243587","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","02200241200"
"022","02200243587","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<2,5","µg/L","133","","","0.000000","75-09-2","02200241200"
"022","02200243587","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,96","µg/L","133","<=100 µg/L","","0.960000","75-27-4","02200241200"
"022","02200243587","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","02200241200"
"022","02200243587","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","02200241200"
"022","02200243587","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","02200241200"
"022","02200243587","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","02200241200"
"022","02200243587","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","02200241200"
"022","02200243587","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","02200241200"
"022","02200243587","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","02200241200"
"022","02200243587","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","02200241200"
"022","02200243587","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","02200241200"
"022","02200243587","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","02200241200"
"022","02200243587","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","02200241200"
"022","02200243587","DEA","1943","2,6-DIETHYLANILINE","2,6-Diethylaniline",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","579-66-8","02200241200"
"022","02200243587","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","02200241200"
"022","02200243587","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","02200241200"
"022","02200243587","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","02200241200"
"022","02200243587","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","02200241200"
"022","02200243587","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","02200241200"
"022","02200243587","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","02200241200"
"022","02200243587","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","02200241200"
"022","02200243587","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","02200241200"
"022","02200243587","DIU","1177","DIURON","Diuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","02200241200"
"022","02200243587","DMSA","7618","N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","N,N-diméthyl-N'-phénylsulfamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","4710-17-2","02200241200"
"022","02200243587","DMST","6824","N,N-DIMET-TOLYLSULPHAMID","N,N-Dimet-tolylsulphamid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66840-71-9","02200241200"
"022","02200243587","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","02200241200"
"022","02200243587","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","02200241200"
"022","02200243587","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","02200241200"
"022","02200243587","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","02200241200"
"022","02200243587","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","02200241200"
"022","02200243587","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02200241200"
"022","02200243587","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","02200241200"
"022","02200243587","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","02200241200"
"022","02200243587","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","02200241200"
"022","02200243587","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","02200241200"
"022","02200243587","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,100","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","02200241200"
"022","02200243587","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","02200241200"
"022","02200243587","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","02200241200"
"022","02200243587","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","02200241200"
"022","02200243587","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","02200241200"
"022","02200243587","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","02200241200"
"022","02200243587","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","02200241200"
"022","02200243587","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","02200241200"
"022","02200243587","FET","1393","FER TOTAL","Fer total",,"N","L","2,8","µg/L","133","","<=200 µg/L","2.800000","7439-89-6","02200241200"
"022","02200243587","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","02200241200"
"022","02200243587","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","02200241200"
"022","02200243587","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","02200241200"
"022","02200243587","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","02200241200"
"022","02200243587","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","02200241200"
"022","02200243587","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","02200241200"
"022","02200243587","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","02200241200"
"022","02200243587","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","02200241200"
"022","02200243587","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","02200241200"
"022","02200243587","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","02200241200"
"022","02200243587","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,105","mg/L","162","<=1,5 mg/L","","0.105000","16984-48-8","02200241200"
"022","02200243587","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","02200241200"
"022","02200243587","FOMESAF","2075","FOMESAFEN","Fomesafen",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","72178-02-0","02200241200"
"022","02200243587","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","02200241200"
"022","02200243587","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","02200241200"
"022","02200243587","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","02200241200"
"022","02200243587","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","02200241200"
"022","02200243587","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","02200241200"
"022","02200243587","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","02200241200"
"022","02200243587","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","02200241200"
"022","02200243587","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","02200241200"
"022","02200243587","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02200241200"
"022","02200243587","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","02200241200"
"022","02200243587","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","02200241200"
"022","02200243587","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","02200241200"
"022","02200243587","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","02200241200"
"022","02200243587","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","02200241200"
"022","02200243587","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","02200241200"
"022","02200243587","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","118","mg/L","162","","","118.000000","","02200241200"
"022","02200243587","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","02200241200"
"022","02200243587","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","02200241200"
"022","02200243587","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<SEUIL","µg/L","133","<=0,03 µg/L","","0.000000","","02200241200"
"022","02200243587","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","02200241200"
"022","02200243587","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","02200241200"
"022","02200243587","HG","1387","MERCURE","Mercure",,"N","L","<0,1","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","02200241200"
"022","02200243587","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","02200241200"
"022","02200243587","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","02200241200"
"022","02200243587","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","02200241200"
"022","02200243587","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","02200241200"
"022","02200243587","IMAZAQU","2860","IMAZAQUINE","Imazaquine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81335-37-7","02200241200"
"022","02200243587","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","02200241200"
"022","02200243587","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","02200241200"
"022","02200243587","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","02200241200"
"022","02200243587","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","02200241200"
"022","02200243587","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","02200241200"
"022","02200243587","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","02200241200"
"022","02200243587","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","02200241200"
"022","02200243587","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","02200241200"
"022","02200243587","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","02200241200"
"022","02200243587","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","02200241200"
"022","02200243587","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","02200241200"
"022","02200243587","K","1367","POTASSIUM","Potassium","","N","L","1,8","mg/L","162","","","1.800000","7440-09-7","02200241200"
"022","02200243587","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","02200241200"
"022","02200243587","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,020","µg/L","133","","","0.000000","142363-53-9","02200241200"
"022","02200243587","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","02200241200"
"022","02200243587","LNR","1209","LINURON","Linuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","02200241200"
"022","02200243587","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","02200241200"
"022","02200243587","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","02200241200"
"022","02200243587","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","02200241200"
"022","02200243587","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","02200241200"
"022","02200243587","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","02200241200"
"022","02200243587","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","02200241200"
"022","02200243587","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","02200241200"
