cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"047","04700086428","ACTRD26","1964","ACTIVITÉ RADIUM 226","Activité Radium 226","","N","L","0,039","Bq/L","9","","","0.039000","","04700086489"
"047","04700086428","ACTRD28","1963","ACTIVITÉ RADIUM 228","Activité Radium 228","","N","L","<0,020","Bq/L","9","","","0.000000","","04700086489"
"047","04700086428","ACTU234","2549","ACTIVITÉ URANIUM 234","Activité Uranium 234","","N","L","<0,020","Bq/L","9","","","0.000000","","04700086489"
"047","04700086428","ACTU238","2899","ACTIVITÉ URANIUM 238","Activité Uranium 238","","N","L","<0,020","Bq/L","9","","","0.000000","","04700086489"
"047","04700086428","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","0,008","mSv/a","201","","<=0,1 mSv/a","0.008000","","04700086489"
"047","04700086428","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700086429","ACTPB10","1998","ACTIVITÉ PLOMB 210","Activité Plomb 210","","N","L","<0,023","Bq/L","9","","","0.000000","","04700086490"
"047","04700086429","ACTPO10","2550","ACTIVITÉ POLONIUM 210","Activité Polonium 210","","N","L","<0,005","Bq/L","9","","","0.000000","","04700086490"
"047","04700086429","ACTRD26","1964","ACTIVITÉ RADIUM 226","Activité Radium 226","","N","L","0,469","Bq/L","9","","","0.469000","","04700086490"
"047","04700086429","ACTRD28","1963","ACTIVITÉ RADIUM 228","Activité Radium 228","","N","L","0,060","Bq/L","9","","","0.060000","","04700086490"
"047","04700086429","ACTU234","2549","ACTIVITÉ URANIUM 234","Activité Uranium 234","","N","L","0,026","Bq/L","9","","","0.026000","","04700086490"
"047","04700086429","ACTU238","2899","ACTIVITÉ URANIUM 238","Activité Uranium 238","","N","L","<0,020","Bq/L","9","","","0.000000","","04700086490"
"047","04700086429","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","0,127","mSv/a","201","","<=0,1 mSv/a","0.127000","","04700086490"
"047","04700086429","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700086442","MCLR","2058","MICROCYSTINE-LR TOTALE","Microcystine-LR totale",,"N","L","<0,5","µg/L","133","<=1 µg/L","","0.000000","101043-37-2","04700086504"
"047","04700086442","MCRR","5490","MICROCYSTINE-RR TOTALE","Microcystine-RR totale","","N","L","<0,5","µg/L","133","<=1 µg/L","","0.000000","111755-37-4","04700086504"
"047","04700086442","MCTOT","6278","SOMME DES MICROCYSTINES ANALYSÉES (CALCUL)","Somme des microcystines analysées (calcul)",,"N","L","<SEUIL","µg/L","133","<=1 µg/L","","0.000000","","04700086504"
"047","04700086442","MCYR","5489","MICROCYSTINE-YR TOTALE","Microcystine-YR totale","","N","L","<0,5","µg/L","133","<=1 µg/L","","0.000000","101064-48-6","04700086504"
"047","04700086442","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700086443","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04700086505"
"047","04700086443","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700086446","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,2","µg/L","133","<=3 µg/L","","0.000000","107-06-2","04700086508"
"047","04700086446","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<0,2","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","04700086508"
"047","04700086446","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","04700086508"
"047","04700086446","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","04700086508"
"047","04700086446","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","04700086508"
"047","04700086446","34DCLA","1586","3,4-DICHLOROANILINE","3,4-dichloroaniline",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","95-76-1","04700086508"
"047","04700086446","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,025","µg/L","133","","","0.000000","","04700086508"
"047","04700086446","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","04700086508"
"047","04700086446","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","04700086508"
"047","04700086446","ACEQ","8047","ACEQUINOCYL","Acequinocyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","57960-19-7","04700086508"
"047","04700086446","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","04700086508"
"047","04700086446","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","04700086508"
"047","04700086446","ACNT","1310","ACRINATHRINE","Acrinathrine",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","101007-06-1","04700086508"
"047","04700086446","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","04700086508"
"047","04700086446","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,027","Bq/L","9","","","0.027000","","04700086508"
"047","04700086446","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<8","Bq/L","9","","<=100 Bq/L","0.000000","","04700086508"
"047","04700086446","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","04700086508"
"047","04700086446","ADBA","5426","ACIDE DIBROMOACÉTIQUE","Acide dibromoacétique","","N","L","0,77","µg/L","133","","","0.770000","631-64-1","04700086508"
"047","04700086446","ADCA","1481","ACIDE DICHLOROACÉTIQUE","Acide dichloroacétique",,"N","L","<0,5","µg/L","133","","","0.000000","79-43-6","04700086508"
"047","04700086446","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","0,010","µg/L","133","<=0,1 µg/L","","0.010000","6190-65-4","04700086508"
"047","04700086446","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","04700086508"
"047","04700086446","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","04700086508"
"047","04700086446","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","04700086508"
"047","04700086446","AHA_S1","9064","ACIDES HALOACÉTIQUES","Acides haloacétiques",,"N","L","1,4","µg/L","133","<=60 µg/L","","1.400000","","04700086508"
"047","04700086446","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","04700086508"
"047","04700086446","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,002","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","04700086508"
"047","04700086446","ALKYL04","1958","4-NONYLPHENOL RAMIFIÉ","4-nonylphenol ramifié",,"N","L","<0,1","µg/L","133","","","0.000000","84852-15-3","04700086508"
"047","04700086446","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","6","µg/L","133","","<=200 µg/L","6.000000","7429-90-5","04700086508"
"047","04700086446","AMBA","5427","ACIDE BROMOACÉTIQUE","Acide bromoacétique","","N","L","<0,5","µg/L","133","","","0.000000","79-08-3","04700086508"
"047","04700086446","AMCA","1465","ACIDE MONOCHLOROACÉTIQUE","Acide monochloroacétique","","N","L","<0,5","µg/L","133","","","0.000000","79-11-8","04700086508"
"047","04700086446","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","04700086508"
"047","04700086446","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","04700086508"
"047","04700086446","AMPANP","1907","AMPA","AMPA",,"N","L","<0,025","µg/L","133","","","0.000000","1066-51-9","04700086508"
"047","04700086446","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","04700086508"
"047","04700086446","AS","1369","ARSENIC","Arsenic",,"N","L","0,3","µg/L","133","<=10 µg/L","","0.300000","7440-38-2","04700086508"
"047","04700086446","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","04700086508"
"047","04700086446","ATCA","1546","ACIDE TRICHLOROACÉTIQUE","Acide trichloroacétique",,"N","L","0,65","µg/L","133","","","0.650000","76-03-9","04700086508"
"047","04700086446","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","04700086508"
"047","04700086446","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","04700086508"
"047","04700086446","BA","1396","BARYUM","Baryum",,"N","L","0,033","mg/L","162","","<=0,7 mg/L","0.033000","7440-39-3","04700086508"
"047","04700086446","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,003","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","04700086508"
"047","04700086446","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","04700086508"
"047","04700086446","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","04700086508"
"047","04700086446","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","04700086508"
"047","04700086446","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","04700086508"
"047","04700086446","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","04700086508"
"047","04700086446","BENZENA","2932","2-ETHYL-6-METHYLANILINE","2-ethyl-6-methylaniline",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","24549-06-2","04700086508"
"047","04700086446","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","04700086508"
"047","04700086446","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","04700086508"
"047","04700086446","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","04700086508"
"047","04700086446","BISPHEN","2766","BISPHÉNOL A","Bisphénol A",,"N","L","<0,02","µg/L","133","<=2,5 µg/L","","0.000000","80-05-7","04700086508"
"047","04700086446","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","04700086508"
"047","04700086446","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","04700086508"
"047","04700086446","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,007","mg/L","162","<=1,5 mg/L","","0.007000","7440-42-8","04700086508"
"047","04700086446","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","04700086508"
"047","04700086446","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","04700086508"
"047","04700086446","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","04700086508"
"047","04700086446","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,1","µg/L","133","<=100 µg/L","","2.100000","75-25-2","04700086508"
"047","04700086446","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","04700086508"
"047","04700086446","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","04700086508"
"047","04700086446","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","04700086508"
"047","04700086446","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","04700086508"
"047","04700086446","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","04700086508"
"047","04700086446","CA","1374","CALCIUM","Calcium","","N","L","87","mg/L","162","","","87.000000","7440-70-2","04700086508"
"047","04700086446","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","04700086508"
"047","04700086446","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","04700086508"
"047","04700086446","CAPT","1128","CAPTANE","Captane",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","04700086508"
"047","04700086446","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","04700086508"
"047","04700086446","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","04700086508"
"047","04700086446","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","04700086508"
"047","04700086446","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","04700086508"
"047","04700086446","CD","1388","CADMIUM","Cadmium",,"N","L","0,011","µg/L","133","<=5 µg/L","","0.011000","7440-43-9","04700086508"
"047","04700086446","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","435","µS/cm","147","",">=200 et <=1100 µS/cm","435.000000","","04700086508"
"047","04700086446","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,05","µg/L","133","","","0.000000","187022-11-3","04700086508"
"047","04700086446","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,05","µg/L","133","","","0.000000","194992-44-4","04700086508"
"047","04700086446","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","04700086508"
"047","04700086446","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","04700086508"
"047","04700086446","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","04700086508"
"047","04700086446","CL","1337","CHLORURES","Chlorures",,"N","L","10","mg/L","162","","<=250 mg/L","10.000000","16887-00-6","04700086508"
"047","04700086446","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,02","mg(Cl2)/L","165","","","0.020000","",""
"047","04700086446","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"047","04700086446","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"047","04700086446","CLATE","1752","CHLORATE","Chlorate",,"N","L","<50","µg/L","133","<=250 µg/L","","0.000000","14866-68-3","04700086508"
"047","04700086446","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","04700086508"
"047","04700086446","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","04700086508"
"047","04700086446","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","04700086508"
"047","04700086446","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","04700086508"
"047","04700086446","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,28","µg/L","133","<=100 µg/L","","0.280000","67-66-3","04700086508"
"047","04700086446","CLITE_T","1735","CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorites en cas de traitement pouvant en générer",,"N","L","<0,03","mg/L","162","<=0,7 mg/L","","0.000000","14998-27-7","04700086508"
"047","04700086446","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","04700086508"
"047","04700086446","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","04700086508"
"047","04700086446","CLODINA","2095","CLODINAFOP-PROPARGYL","Clodinafop-propargyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","105512-06-9","04700086508"
"047","04700086446","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","04700086508"
"047","04700086446","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","04700086508"
"047","04700086446","CLOQMEX","2018","CLOQUINTOCET-MEXYL","Cloquintocet-mexyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99607-70-2","04700086508"
"047","04700086446","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","04700086508"
"047","04700086446","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","04700086508"
"047","04700086446","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","04700086508"
"047","04700086446","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,2","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","04700086508"
"047","04700086446","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","04700086508"
"047","04700086446","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,3","mg(C)/L","163","","<=2 mg(C)/L","0.300000","","04700086508"
"047","04700086446","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04700086508"
"047","04700086446","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","04700086508"
"047","04700086446","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","04700086508"
"047","04700086446","CRT","1389","CHROME TOTAL","Chrome total","","N","L","0,7","µg/L","133","<=50 µg/L","","0.700000","7440-47-3","04700086508"
"047","04700086446","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04700086508"
