cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"014","01400249841","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","01400249879"
"014","01400249841","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","01400249879"
"014","01400249841","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","01400249879"
"014","01400249841","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","01400249879"
"014","01400249841","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","0,098","µg/L","133","","","0.098000","172960-62-2","01400249879"
"014","01400249841","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","0,043","µg/L","133","","","0.043000","1231244-60-2","01400249879"
"014","01400249841","MVPH","1226","MÉVINPHOS","Mévinphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7786-34-7","01400249879"
"014","01400249841","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","01400249879"
"014","01400249841","NA","1375","SODIUM","Sodium","","N","L","14,9","mg/L","162","","<=200 mg/L","14.900000","7440-23-5","01400249879"
"014","01400249841","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","01400249879"
"014","01400249841","NBR","1520","NÉBURON","Néburon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","01400249879"
"014","01400249841","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","01400249879"
"014","01400249841","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01400249879"
"014","01400249841","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","01400249879"
"014","01400249841","NITROF","1229","NITROFÈNE","Nitrofène",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1836-75-5","01400249879"
"014","01400249841","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","01400249879"
"014","01400249841","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","13,1","mg/L","162","<=50 mg/L","","13.100000","14797-55-8","01400249879"
"014","01400249841","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,26","mg/L","162","<=1 mg/L","","0.260000","","01400249879"
"014","01400249841","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","01400249879"
"014","01400249841","OCHA","1848","OXYCHLORDANE","Oxychlordane",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","27304-13-8","01400249879"
"014","01400249841","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","01400249879"
"014","01400249841","OESTR02","5397","17B-ESTRADIOL","17b-estradiol",,"N","L","<1","ng/L","390","","","0.000000","50-28-2","01400249879"
"014","01400249841","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","01400249879"
"014","01400249841","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","01400249879"
"014","01400249841","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","01400249879"
"014","01400249841","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","0,009","µg/L","133","<=0,1 µg/L","","0.009000","201668-31-7","01400249879"
"014","01400249841","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","01400249879"
"014","01400249841","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","01400249879"
"014","01400249841","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","01400249879"
"014","01400249841","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","01400249879"
"014","01400249841","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","01400249879"
"014","01400249841","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","01400249879"
"014","01400249841","PCB101","1242","PCB 101","PCB 101","","N","L","<0,001","µg/L","133","","","0.000000","37680-73-2","01400249879"
"014","01400249841","PCB118","1243","PCB 118","PCB 118","","N","L","<0,001","µg/L","133","","","0.000000","31508-00-6","01400249879"
"014","01400249841","PCB138","1244","PCB 138","PCB 138","","N","L","<0,001","µg/L","133","","","0.000000","35065-28-2","01400249879"
"014","01400249841","PCB153","1245","PCB 153","PCB 153","","N","L","<0,001","µg/L","133","","","0.000000","35065-27-1","01400249879"
"014","01400249841","PCB180","1246","PCB 180","PCB 180","","N","L","<0,001","µg/L","133","","","0.000000","35065-29-3","01400249879"
"014","01400249841","PCB28","1239","PCB 28","PCB 28","","N","L","<0,001","µg/L","133","","","0.000000","7012-37-5","01400249879"
"014","01400249841","PCB35","1240","PCB 35","PCB 35","","N","L","<0,001","µg/L","133","","","0.000000","","01400249879"
"014","01400249841","PCB52","1241","PCB 52","PCB 52","","N","L","<0,001","µg/L","133","","","0.000000","35693-99-3","01400249879"
"014","01400249841","PCB54","2048","PCB 54","PCB 54","","N","L","<0,001","µg/L","133","","","0.000000","15968-05-5","01400249879"
"014","01400249841","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","01400249879"
"014","01400249841","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","01400249879"
"014","01400249841","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","01400249879"
"014","01400249841","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","01400249879"
"014","01400249841","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","01400249879"
"014","01400249841","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,314","µg/L","133","<=0,5 µg/L","","0.314000","","01400249879"
"014","01400249841","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","0,0012","µg/L","133","","","0.001200","375-22-4","01400249879"
"014","01400249841","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,0010","µg/L","133","","","0.000000","375-73-5","01400249879"
"014","01400249841","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,001","µg/L","133","","","0.000000","335-76-2","01400249879"
"014","01400249841","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,0010","µg/L","133","","","0.000000","307-55-1","01400249879"
"014","01400249841","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,002","µg/L","133","","","0.000000","79780-39-5","01400249879"
"014","01400249841","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,001","µg/L","133","","","0.000000","335-77-3","01400249879"
"014","01400249841","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,0010","µg/L","133","","","0.000000","375-85-9","01400249879"
"014","01400249841","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,0010","µg/L","133","","","0.000000","375-92-8","01400249879"
"014","01400249841","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,0010","µg/L","133","","","0.000000","307-24-4","01400249879"
"014","01400249841","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,0010","µg/L","133","","","0.000000","355-46-4","01400249879"
"014","01400249841","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,0010","µg/L","133","","","0.000000","375-95-1","01400249879"
"014","01400249841","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,0010","µg/L","133","","","0.000000","68259-12-1","01400249879"
"014","01400249841","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","0,0010","µg/L","133","","","0.001000","335-67-1","01400249879"
"014","01400249841","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","<0,0010","µg/L","133","","","0.000000","1763-23-1","01400249879"
"014","01400249841","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,0010","µg/L","133","","","0.000000","2706-90-3","01400249879"
"014","01400249841","PFPS","8738","ACIDE PERFLUOROPENTANE SULFONIQUE","Acide perfluoropentane sulfonique (PFPS)",,"N","L","<0,0010","µg/L","133","","","0.000000","2706-91-4","01400249879"
"014","01400249841","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,002","µg/L","133","","","0.000000","72629-94-8","01400249879"
"014","01400249841","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,005","µg/L","133","","","0.000000","791563-89-8","01400249879"
"014","01400249841","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,001","µg/L","133","","","0.000000","2058-94-8","01400249879"
"014","01400249841","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,001","µg/L","133","","","0.000000","749786-16-1","01400249879"
"014","01400249841","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"014","01400249841","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,52","unité pH","264","","","7.520000","","01400249879"
"014","01400249841","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","01400249879"
"014","01400249841","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","01400249879"
"014","01400249841","PHRT","1525","PHORATE","Phorate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","298-02-2","01400249879"
"014","01400249841","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","01400249879"
"014","01400249841","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","01400249879"
"014","01400249841","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","01400249879"
"014","01400249841","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","01400249879"
"014","01400249841","PPCHL_E","6887","PROPACHLORE ESA","Propachlore ESA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","123732-85-4","01400249879"
"014","01400249841","PPCHL_O","7736","PROPACHLORE OXA","Propachlore OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","70628-36-3","01400249879"
"014","01400249841","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","01400249879"
"014","01400249841","PPHM","1534","PROPHAME","Prophame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122-42-9","01400249879"
"014","01400249841","PPMD","1238","PHOSPHAMIDON","Phosphamidon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13171-21-6","01400249879"
"014","01400249841","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","01400249879"
"014","01400249841","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","01400249879"
"014","01400249841","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","01400249879"
"014","01400249841","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","01400249879"
"014","01400249841","PROMN","1711","PROMÉTON","Prométon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1610-18-0","01400249879"
"014","01400249841","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","01400249879"
"014","01400249841","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","01400249879"
"014","01400249841","PROPAQU","1972","PROPAQUIZAFOP","Propaquizafop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","111479-05-1","01400249879"
"014","01400249841","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","01400249879"
"014","01400249841","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","01400249879"
"014","01400249841","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","01400249879"
"014","01400249841","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","01400249879"
"014","01400249841","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","01400249879"
"014","01400249841","PRTC","5682","PERMÉTHRINE-CIS","Perméthrine-cis",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","61949-76-6","01400249879"
"014","01400249841","PRTT","5683","PERMÉTHRINE-TRANS","Perméthrine-trans",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","61949-77-7","01400249879"
"014","01400249841","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","01400249879"
"014","01400249841","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","01400249879"
"014","01400249841","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","01400249879"
"014","01400249841","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","01400249879"
"014","01400249841","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","01400249879"
"014","01400249841","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","01400249879"
"014","01400249841","QUIZPE","6637","QUIZALOFOP-P-ÉTHYL","Quizalofop-p-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","100646-51-3","01400249879"
"014","01400249841","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,027","Bq/L","9","","","0.000000","","01400249879"
"014","01400249841","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,24","Bq/L","9","","","0.000000","","01400249879"
"014","01400249841","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,24","Bq/L","9","","","0.000000","","01400249879"
"014","01400249841","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","01400249879"
"014","01400249841","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"014","01400249841","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","01400249879"
"014","01400249841","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","01400249879"
"014","01400249841","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<2,0","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","01400249879"
"014","01400249841","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","01400249879"
"014","01400249841","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","01400249879"
"014","01400249841","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","01400249879"
"014","01400249841","SIDURON","1893","SIDURON","Siduron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1982-49-6","01400249879"
"014","01400249841","SITN","5477","SIMÉTRYNE","Simétryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1014-70-6","01400249879"
"014","01400249841","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","01400249879"
"014","01400249841","SO4","1338","SULFATES","Sulfates",,"N","L","48,7","mg/L","162","","<=250 mg/L","48.700000","","01400249879"
"014","01400249841","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","0,0022","µg/L","133","<=0,1 µg/L","","0.002200","","01400249879"
"014","01400249841","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","01400249879"
"014","01400249841","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01400249879"
"014","01400249841","STYR","1541","STYRÈNE","Styrène","","N","L","<0,05","µg/L","133","","","0.000000","100-42-5","01400249879"
"014","01400249841","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","01400249879"
"014","01400249841","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,10","°f","28","","","0.000000","","01400249879"
"014","01400249841","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","15,7","°f","28","","","15.700000","","01400249879"
"014","01400249841","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","01400249879"
"014","01400249841","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","01400249879"
"014","01400249841","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","01400249879"
"014","01400249841","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","01400249879"
