cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"078","07800251966","CA","1374","CALCIUM","Calcium","","N","L","83,4","mg/L","162","","","83.400000","7440-70-2","07800257980"
"078","07800251966","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","511","µS/cm","147","",">=200 et <=1100 µS/cm","511.000000","","07800257980"
"078","07800251966","CL","1337","CHLORURES","Chlorures",,"N","L","28","mg/L","162","","<=250 mg/L","28.000000","16887-00-6","07800257980"
"078","07800251966","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"078","07800251966","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"078","07800251966","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","15","µg/L","133","<=100 µg/L","","15.000000","67-66-3","07800257980"
"078","07800251966","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","07800257980"
"078","07800251966","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07800257980"
"078","07800251966","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257980"
"078","07800251966","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","5,80","µg/L","133","<=100 µg/L","","5.800000","124-48-1","07800257980"
"078","07800251966","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","8,90","µg/L","133","<=100 µg/L","","8.900000","75-27-4","07800257980"
"078","07800251966","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257980"
"078","07800251966","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","07800257980"
"078","07800251966","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07800257980"
"078","07800251966","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07800257980"
"078","07800251966","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","5,0","mg(Mg)/L","320","","","5.000000","7439-95-4","07800257980"
"078","07800251966","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","07800257980"
"078","07800251966","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07800257980"
"078","07800251966","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07800257980"
"078","07800251966","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","16","mg/L","162","<=50 mg/L","","16.000000","14797-55-8","07800257980"
"078","07800251966","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,32","mg/L","162","<=1 mg/L","","0.320000","","07800257980"
"078","07800251966","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"078","07800251966","PH","1302","PH ","pH",,"N","L","7,93","unité pH","264","",">=6,5 et <=9 unité pH","7.930000","","07800257980"
"078","07800251966","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07800257980"
"078","07800251966","SO4","1338","SULFATES","Sulfates",,"N","L","56","mg/L","162","","<=250 mg/L","56.000000","","07800257980"
"078","07800251966","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257980"
"078","07800251966","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","16,05","°f","28","","","16.050000","","07800257980"
"078","07800251966","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,0","°C","27","","<=25 °C","10.000000","",""
"078","07800251966","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","22,91","°f","28","","","22.910000","","07800257980"
"078","07800251966","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","30,67","µg/L","133","<=100 µg/L","","30.670000","","07800257980"
"078","07800251966","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","07800257980"
"078","07800251967","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","07800257981"
"078","07800251967","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07800257981"
"078","07800251967","BRF","1122","BROMOFORME","Bromoforme",,"N","L","3,50","µg/L","133","<=100 µg/L","","3.500000","75-25-2","07800257981"
"078","07800251967","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257981"
"078","07800251967","CA","1374","CALCIUM","Calcium","","N","L","57,4","mg/L","162","","","57.400000","7440-70-2","07800257981"
"078","07800251967","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","806","µS/cm","147","",">=200 et <=1100 µS/cm","806.000000","","07800257981"
"078","07800251967","CL","1337","CHLORURES","Chlorures",,"N","L","35","mg/L","162","","<=250 mg/L","35.000000","16887-00-6","07800257981"
"078","07800251967","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"078","07800251967","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"078","07800251967","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,36","µg/L","133","<=100 µg/L","","0.360000","67-66-3","07800257981"
"078","07800251967","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,35","mg(C)/L","163","","<=2 mg(C)/L","0.350000","","07800257981"
"078","07800251967","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07800257981"
"078","07800251967","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257981"
"078","07800251967","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,00","µg/L","133","<=100 µg/L","","2.000000","124-48-1","07800257981"
"078","07800251967","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,49","µg/L","133","<=100 µg/L","","0.490000","75-27-4","07800257981"
"078","07800251967","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257981"
"078","07800251967","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","07800257981"
"078","07800251967","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07800257981"
"078","07800251967","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07800257981"
"078","07800251967","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","24,5","mg(Mg)/L","320","","","24.500000","7439-95-4","07800257981"
"078","07800251967","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","07800257981"
"078","07800251967","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07800257981"
"078","07800251967","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07800257981"
"078","07800251967","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","45","mg/L","162","<=50 mg/L","","45.000000","14797-55-8","07800257981"
"078","07800251967","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,90","mg/L","162","<=1 mg/L","","0.900000","","07800257981"
"078","07800251967","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"078","07800251967","PH","1302","PH ","pH",,"N","L","7,67","unité pH","264","",">=6,5 et <=9 unité pH","7.670000","","07800257981"
"078","07800251967","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07800257981"
"078","07800251967","SO4","1338","SULFATES","Sulfates",,"N","L","97","mg/L","162","","<=250 mg/L","97.000000","","07800257981"
"078","07800251967","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257981"
"078","07800251967","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,40","°f","28","","","26.400000","","07800257981"
"078","07800251967","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,5","°C","27","","<=25 °C","19.500000","",""
"078","07800251967","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","24,43","°f","28","","","24.430000","","07800257981"
"078","07800251967","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","6,35","µg/L","133","<=100 µg/L","","6.350000","","07800257981"
"078","07800251967","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","07800257981"
"078","07800251968","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","07800257982"
"078","07800251968","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07800257982"
"078","07800251968","BRF","1122","BROMOFORME","Bromoforme",,"N","L","8,00","µg/L","133","<=100 µg/L","","8.000000","75-25-2","07800257982"
"078","07800251968","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257982"
"078","07800251968","CA","1374","CALCIUM","Calcium","","N","L","51,1","mg/L","162","","","51.100000","7440-70-2","07800257982"
"078","07800251968","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","889","µS/cm","147","",">=200 et <=1100 µS/cm","889.000000","","07800257982"
"078","07800251968","CL","1337","CHLORURES","Chlorures",,"N","L","36","mg/L","162","","<=250 mg/L","36.000000","16887-00-6","07800257982"
"078","07800251968","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"078","07800251968","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
"078","07800251968","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,39","µg/L","133","<=100 µg/L","","0.390000","67-66-3","07800257982"
"078","07800251968","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,39","mg(C)/L","163","","<=2 mg(C)/L","0.390000","","07800257982"
"078","07800251968","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07800257982"
"078","07800251968","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257982"
"078","07800251968","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","4,00","µg/L","133","<=100 µg/L","","4.000000","124-48-1","07800257982"
"078","07800251968","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,95","µg/L","133","<=100 µg/L","","0.950000","75-27-4","07800257982"
"078","07800251968","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257982"
"078","07800251968","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","07800257982"
"078","07800251968","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07800257982"
"078","07800251968","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07800257982"
"078","07800251968","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","25,4","mg(Mg)/L","320","","","25.400000","7439-95-4","07800257982"
"078","07800251968","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","07800257982"
"078","07800251968","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07800257982"
"078","07800251968","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07800257982"
"078","07800251968","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","46","mg/L","162","<=50 mg/L","","46.000000","14797-55-8","07800257982"
"078","07800251968","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,92","mg/L","162","<=1 mg/L","","0.920000","","07800257982"
"078","07800251968","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"078","07800251968","PH","1302","PH ","pH",,"N","L","7,92","unité pH","264","",">=6,5 et <=9 unité pH","7.920000","","07800257982"
"078","07800251968","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07800257982"
"078","07800251968","SO4","1338","SULFATES","Sulfates",,"N","L","91","mg/L","162","","<=250 mg/L","91.000000","","07800257982"
"078","07800251968","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257982"
"078","07800251968","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,85","°f","28","","","26.850000","","07800257982"
"078","07800251968","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,8","°C","27","","<=25 °C","10.800000","",""
"078","07800251968","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","23,23","°f","28","","","23.230000","","07800257982"
"078","07800251968","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","13,34","µg/L","133","<=100 µg/L","","13.340000","","07800257982"
"078","07800251968","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","07800257982"
"078","07800251969","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","07800257983"
"078","07800251969","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07800257983"
"078","07800251969","BRF","1122","BROMOFORME","Bromoforme",,"N","L","15","µg/L","133","<=100 µg/L","","15.000000","75-25-2","07800257983"
"078","07800251969","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257983"
"078","07800251969","CA","1374","CALCIUM","Calcium","","N","L","53,9","mg/L","162","","","53.900000","7440-70-2","07800257983"
"078","07800251969","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","667","µS/cm","147","",">=200 et <=1100 µS/cm","667.000000","","07800257983"
"078","07800251969","CL","1337","CHLORURES","Chlorures",,"N","L","40","mg/L","162","","<=250 mg/L","40.000000","16887-00-6","07800257983"
"078","07800251969","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"078","07800251969","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"078","07800251969","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,29","µg/L","133","<=100 µg/L","","0.290000","67-66-3","07800257983"
"078","07800251969","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,72","mg(C)/L","163","","<=2 mg(C)/L","0.720000","","07800257983"
"078","07800251969","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07800257983"
"078","07800251969","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257983"
"078","07800251969","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","8,40","µg/L","133","<=100 µg/L","","8.400000","124-48-1","07800257983"
"078","07800251969","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,70","µg/L","133","<=100 µg/L","","1.700000","75-27-4","07800257983"
"078","07800251969","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257983"
"078","07800251969","FET","1393","FER TOTAL","Fer total",,"N","L","13","µg/L","133","","<=200 µg/L","13.000000","7439-89-6","07800257983"
"078","07800251969","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07800257983"
"078","07800251969","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07800257983"
"078","07800251969","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","13,7","mg(Mg)/L","320","","","13.700000","7439-95-4","07800257983"
"078","07800251969","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","07800257983"
"078","07800251969","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,06","mg/L","162","","<=0,1 mg/L","0.060000","14798-03-9","07800257983"
