cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"093","09300147741","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","23,3","mg/L","162","<=50 mg/L","","23.300000","14797-55-8","09300147297"
"093","09300147741","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,47","mg/L","162","<=1 mg/L","","0.470000","","09300147297"
"093","09300147741","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"093","09300147741","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","09300147297"
"093","09300147741","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"093","09300147741","SO4","1338","SULFATES","Sulfates",,"N","L","46,6","mg/L","162","","<=250 mg/L","46.600000","","09300147297"
"093","09300147741","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300147297"
"093","09300147741","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","22,5","°f","28","","","22.500000","","09300147297"
"093","09300147741","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,2","°C","27","","<=25 °C","10.200000","",""
"093","09300147741","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","29,4","°f","28","","","29.400000","","09300147297"
"093","09300147741","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","11,0","µg/L","133","<=100 µg/L","","11.000000","","09300147297"
"093","09300147741","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","09300147297"
"093","09300147742","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","31,9","µg/L","133","","<=200 µg/L","31.900000","7429-90-5","09300147298"
"093","09300147743","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09300147299"
"093","09300147743","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,58","µg/L","133","<=100 µg/L","","0.580000","75-25-2","09300147299"
"093","09300147743","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300147299"
"093","09300147743","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","613","µS/cm","147","",">=200 et <=1100 µS/cm","613.000000","","09300147299"
"093","09300147743","CL","1337","CHLORURES","Chlorures",,"N","L","21,1","mg/L","162","","<=250 mg/L","21.100000","16887-00-6","09300147299"
"093","09300147743","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,56","mg(Cl2)/L","165","","","0.560000","",""
"093","09300147743","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,65","mg(Cl2)/L","165","","","0.650000","",""
"093","09300147743","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","8,24","µg/L","133","<=100 µg/L","","8.240000","67-66-3","09300147299"
"093","09300147743","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,7","mg(C)/L","163","","<=2 mg(C)/L","1.700000","","09300147299"
"093","09300147743","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"093","09300147743","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300147299"
"093","09300147743","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,92","µg/L","133","<=100 µg/L","","3.920000","124-48-1","09300147299"
"093","09300147743","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","4,83","µg/L","133","<=100 µg/L","","4.830000","75-27-4","09300147299"
"093","09300147743","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300147299"
"093","09300147743","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09300147299"
"093","09300147743","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09300147299"
"093","09300147743","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09300147299"
"093","09300147743","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,020","mg/L","162","<=0,1 mg/L","","0.020000","14797-65-0","09300147299"
"093","09300147743","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","22,5","mg/L","162","<=50 mg/L","","22.500000","14797-55-8","09300147299"
"093","09300147743","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,46","mg/L","162","<=1 mg/L","","0.460000","","09300147299"
"093","09300147743","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"093","09300147743","PH","1302","PH ","pH",,"N","L","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","","09300147299"
"093","09300147743","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"093","09300147743","SO4","1338","SULFATES","Sulfates",,"N","L","58,8","mg/L","162","","<=250 mg/L","58.800000","","09300147299"
"093","09300147743","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300147299"
"093","09300147743","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","23,5","°f","28","","","23.500000","","09300147299"
"093","09300147743","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,2","°C","27","","<=25 °C","12.200000","",""
"093","09300147743","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","29,3","°f","28","","","29.300000","","09300147299"
"093","09300147743","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","17,6","µg/L","133","<=100 µg/L","","17.600000","","09300147299"
"093","09300147743","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","09300147299"
"093","09300147744","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","36,7","µg/L","133","","<=200 µg/L","36.700000","7429-90-5","09300147300"
"093","09300147745","FET","1393","FER TOTAL","Fer total",,"N","L","<20,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09300147301"
"093","09300147746","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09300147302"
"093","09300147746","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","09300147302"
"093","09300147746","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300147302"
"093","09300147746","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","513","µS/cm","147","",">=200 et <=1100 µS/cm","513.000000","","09300147302"
"093","09300147746","CL","1337","CHLORURES","Chlorures",,"N","L","21,3","mg/L","162","","<=250 mg/L","21.300000","16887-00-6","09300147302"
"093","09300147746","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"093","09300147746","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
"093","09300147746","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","9,09","µg/L","133","<=100 µg/L","","9.090000","67-66-3","09300147302"
"093","09300147746","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,4","mg(C)/L","163","","<=2 mg(C)/L","2.400000","","09300147302"
"093","09300147746","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"093","09300147746","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300147302"
"093","09300147746","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,58","µg/L","133","<=100 µg/L","","2.580000","124-48-1","09300147302"
"093","09300147746","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,79","µg/L","133","<=100 µg/L","","3.790000","75-27-4","09300147302"
"093","09300147746","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300147302"
"093","09300147746","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09300147302"
"093","09300147746","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","09300147302"
"093","09300147746","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09300147302"
"093","09300147746","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,038","mg/L","162","<=0,5 mg/L","","0.038000","14797-65-0","09300147302"
"093","09300147746","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","20,3","mg/L","162","<=50 mg/L","","20.300000","14797-55-8","09300147302"
"093","09300147746","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,42","mg/L","162","<=1 mg/L","","0.420000","","09300147302"
"093","09300147746","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"093","09300147746","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","09300147302"
"093","09300147746","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"093","09300147746","SO4","1338","SULFATES","Sulfates",,"N","L","39,0","mg/L","162","","<=250 mg/L","39.000000","","09300147302"
"093","09300147746","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300147302"
"093","09300147746","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","19,4","°f","28","","","19.400000","","09300147302"
"093","09300147746","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,3","°C","27","","<=25 °C","10.300000","",""
"093","09300147746","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","24,8","°f","28","","","24.800000","","09300147302"
"093","09300147746","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","15,5","µg/L","133","<=100 µg/L","","15.500000","","09300147302"
"093","09300147746","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","09300147302"
"093","09300147747","FET","1393","FER TOTAL","Fer total",,"N","L","<20,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09300147303"
"093","09300147748","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","46,4","µg/L","133","","<=200 µg/L","46.400000","7429-90-5","09300147304"
"093","09300147749","CU","1392","CUIVRE","Cuivre",,"N","L","0,00993","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.009930","7440-50-8","09300147305"
"093","09300147749","NI","1386","NICKEL","Nickel",,"N","L","0,5","µg/L","133","<=20 µg/L","","0.500000","7440-02-0","09300147305"
"093","09300147749","PB","1382","PLOMB","Plomb",,"N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","09300147305"
"093","09300147750","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09300147306"
"093","09300147750","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","09300147306"
"093","09300147750","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300147306"
"093","09300147750","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","523","µS/cm","147","",">=200 et <=1100 µS/cm","523.000000","","09300147306"
"093","09300147750","CL","1337","CHLORURES","Chlorures",,"N","L","18,3","mg/L","162","","<=250 mg/L","18.300000","16887-00-6","09300147306"
"093","09300147750","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"093","09300147750","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"093","09300147750","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","5,15","µg/L","133","<=100 µg/L","","5.150000","67-66-3","09300147306"
"093","09300147750","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,1","mg(C)/L","163","","<=2 mg(C)/L","2.100000","","09300147306"
"093","09300147750","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"093","09300147750","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300147306"
"093","09300147750","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,41","µg/L","133","<=100 µg/L","","1.410000","124-48-1","09300147306"
"093","09300147750","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,82","µg/L","133","<=100 µg/L","","2.820000","75-27-4","09300147306"
"093","09300147750","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300147306"
"093","09300147750","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","09300147306"
"093","09300147750","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09300147306"
"093","09300147750","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09300147306"
"093","09300147750","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,049","mg/L","162","<=0,5 mg/L","","0.049000","14797-65-0","09300147306"
"093","09300147750","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","17,0","mg/L","162","<=50 mg/L","","17.000000","14797-55-8","09300147306"
"093","09300147750","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,36","mg/L","162","<=1 mg/L","","0.360000","","09300147306"
"093","09300147750","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"093","09300147750","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","09300147306"
"093","09300147750","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"093","09300147750","SO4","1338","SULFATES","Sulfates",,"N","L","31,4","mg/L","162","","<=250 mg/L","31.400000","","09300147306"
"093","09300147750","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300147306"
"093","09300147750","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","20,9","°f","28","","","20.900000","","09300147306"
"093","09300147750","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,8","°C","27","","<=25 °C","10.800000","",""
"093","09300147750","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","25,6","°f","28","","","25.600000","","09300147306"
"093","09300147750","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","9,38","µg/L","133","<=100 µg/L","","9.380000","","09300147306"
"093","09300147750","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","09300147306"
"093","09300147751","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","43,1","µg/L","133","","<=200 µg/L","43.100000","7429-90-5","09300147307"
"093","09300147940","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,10","µg/L","133","<=3 µg/L","","0.000000","107-06-2","09300147496"
"093","09300147940","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","09300147496"
"093","09300147940","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","09300147496"
"093","09300147940","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","09300147496"
"093","09300147940","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","09300147496"
"093","09300147940","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,32","µg/L","133","","","0.320000","","09300147496"
"093","09300147940","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","09300147496"
"093","09300147940","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","09300147496"
"093","09300147940","ACP","1100","ACÉPHATE","Acéphate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30560-19-1","09300147496"
"093","09300147940","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","09300147496"
"093","09300147940","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<6","Bq/L","9","","<=100 Bq/L","0.000000","","09300147496"
"093","09300147940","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","09300147496"
"093","09300147940","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","0,013","µg/L","133","<=0,1 µg/L","","0.013000","6190-65-4","09300147496"
