cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"035","03500178394","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","03500184420"
"035","03500178394","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,214","µg/L","133","","","0.214000","","03500184420"
"035","03500178394","4C2MPH","1634","CHLORO-4 MÉTHYLPHÉNOL-2","Chloro-4 Méthylphénol-2",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1570-64-5","03500184420"
"035","03500178394","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","03500184420"
"035","03500178394","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","03500184420"
"035","03500178394","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","03500184420"
"035","03500178394","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","03500184420"
"035","03500178394","ACETSAA","7718","SAA ACÉTOCHLORE","SAA Acétochlore ",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","618113-86-3","03500184420"
"035","03500178394","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,050","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","03500184420"
"035","03500178394","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,12","Bq/L","9","","","0.120000","","03500184420"
"035","03500178394","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<8,0","Bq/L","9","","<=100 Bq/L","0.000000","","03500184420"
"035","03500178394","ADBA","5426","ACIDE DIBROMOACÉTIQUE","Acide dibromoacétique","","N","L","2,9","µg/L","133","","","2.900000","631-64-1","03500184420"
"035","03500178394","ADCA","1481","ACIDE DICHLOROACÉTIQUE","Acide dichloroacétique",,"N","L","2,1","µg/L","133","","","2.100000","79-43-6","03500184420"
"035","03500178394","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","03500184420"
"035","03500178394","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","03500184420"
"035","03500178394","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","03500184420"
"035","03500178394","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","03500184420"
"035","03500178394","AHA_S1","9064","ACIDES HALOACÉTIQUES","Acides haloacétiques",,"N","L","5,58","µg/L","133","<=60 µg/L","","5.580000","","03500184420"
"035","03500178394","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","03500184420"
"035","03500178394","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,0020","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","03500184420"
"035","03500178394","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","03500184420"
"035","03500178394","AMBA","5427","ACIDE BROMOACÉTIQUE","Acide bromoacétique","","N","L","0,28","µg/L","133","","","0.280000","79-08-3","03500184420"
"035","03500178394","AMCA","1465","ACIDE MONOCHLOROACÉTIQUE","Acide monochloroacétique","","N","L","0,30","µg/L","133","","","0.300000","79-11-8","03500184420"
"035","03500178394","AMETO","7842","AMETOCTRADINE","Ametoctradine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","865318-97-4","03500184420"
"035","03500178394","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","03500184420"
"035","03500178394","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","03500184420"
"035","03500178394","AMPANP","1907","AMPA","AMPA",,"N","L","<0,025","µg/L","133","","","0.000000","1066-51-9","03500184420"
"035","03500178394","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","03500184420"
"035","03500178394","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","03500184420"
"035","03500178394","AS","1369","ARSENIC","Arsenic",,"N","L","<0,20","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","03500184420"
"035","03500178394","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","0,034","µg/L","133","<=0,1 µg/L","","0.034000","112006-75-4","03500184420"
"035","03500178394","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"035","03500178394","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","03500184420"
"035","03500178394","ATCA","1546","ACIDE TRICHLOROACÉTIQUE","Acide trichloroacétique",,"N","L","<1,0","µg/L","133","","","0.000000","76-03-9","03500184420"
"035","03500178394","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","03500184420"
"035","03500178394","AUSN","7719","AUSN","2-[(carbamimidoylcarbamoyl)sulfamoyl]-N,Ndimethylpyridine-3-carboxamid",,"N","L","0,029","µg/L","133","<=0,1 µg/L","","0.029000","2307738-55-0","03500184420"
"035","03500178394","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","03500184420"
"035","03500178394","BA","1396","BARYUM","Baryum",,"N","L","0,0195","mg/L","162","","<=0,7 mg/L","0.019500","7440-39-3","03500184420"
"035","03500178394","BAM","7423","BENALAXYL-M","Benalaxyl-M",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98243-83-5","03500184420"
"035","03500178394","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0020","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","03500184420"
"035","03500178394","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,010","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","03500184420"
"035","03500178394","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","03500184420"
"035","03500178394","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","03500184420"
"035","03500178394","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,25","µg/L","133","<=1 µg/L","","0.000000","71-43-2","03500184420"
"035","03500178394","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","03500184420"
"035","03500178394","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","03500184420"
"035","03500178394","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,010","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","03500184420"
"035","03500178394","BISPHEN","2766","BISPHÉNOL A","Bisphénol A",,"N","L","<0,050","µg/L","133","<=2,5 µg/L","","0.000000","80-05-7","03500184420"
"035","03500178394","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","03500184420"
"035","03500178394","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,010","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","03500184420"
"035","03500178394","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,10","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","03500184420"
"035","03500178394","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","03500184420"
"035","03500178394","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","03500184420"
"035","03500178394","BRATE","1751","BROMATES","Bromates","","N","L","2,6","µg/L","133","<=10 µg/L","","2.600000","15541-45-4","03500184420"
"035","03500178394","BRF","1122","BROMOFORME","Bromoforme",,"N","L","4,08","µg/L","133","<=100 µg/L","","4.080000","75-25-2","03500184420"
"035","03500178394","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","03500184420"
"035","03500178394","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","03500184420"
"035","03500178394","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500184420"
"035","03500178394","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","03500184420"
"035","03500178394","BZDFPYR","8042","BENZOVINDIFLUPYR","Benzovindiflupyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1072957-71-1","03500184420"
"035","03500178394","CA","1374","CALCIUM","Calcium","","N","L","63,6","mg/L","162","","","63.600000","7440-70-2","03500184420"
"035","03500178394","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","03500184420"
"035","03500178394","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","03500184420"
"035","03500178394","CARB3M","8769","METHYL-3-HYDROXYLPHENYLCARBAMATE","Methyl-3-hydroxylphenylcarbamate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","13683-89-1","03500184420"
"035","03500178394","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","03500184420"
"035","03500178394","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","03500184420"
"035","03500178394","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","03500184420"
"035","03500178394","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","03500184420"
"035","03500178394","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","03500184420"
"035","03500178394","CD","1388","CADMIUM","Cadmium",,"N","L","<0,025","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","03500184420"
"035","03500178394","CDEPA","3283","2-CHLORO-N-(2,6-DIETHYLPHENYL)ACETAMIDE","2-Chloro-N-(2,6-diethylphenyl)acetamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6967-29-9","03500184420"
"035","03500178394","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","512","µS/cm","147","",">=200 et <=1100 µS/cm","512.000000","","03500184420"
"035","03500178394","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","03500184420"
"035","03500178394","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","03500184420"
"035","03500178394","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","03500184420"
"035","03500178394","CL","1337","CHLORURES","Chlorures",,"N","L","68,9","mg/L","162","","<=250 mg/L","68.900000","16887-00-6","03500184420"
"035","03500178394","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"035","03500178394","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
"035","03500178394","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"035","03500178394","CLATE_T","1752","CHLORATES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorates en cas de traitement pouvant en générer",,"N","L","59","µg/L","133","<=700 µg/L","","59.000000","14866-68-3","03500184420"
"035","03500178394","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","03500184420"
"035","03500178394","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","03500184420"
"035","03500178394","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","03500184420"
"035","03500178394","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","03500184420"
"035","03500178394","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","4,61","µg/L","133","<=100 µg/L","","4.610000","67-66-3","03500184420"
"035","03500178394","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","03500184420"
"035","03500178394","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","03500184420"
"035","03500178394","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","03500184420"
"035","03500178394","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","03500184420"
"035","03500178394","CLOQMEX","2018","CLOQUINTOCET-MEXYL","Cloquintocet-mexyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","99607-70-2","03500184420"
"035","03500178394","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","03500184420"
"035","03500178394","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","03500184420"
"035","03500178394","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","03500184420"
"035","03500178394","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","03500184420"
"035","03500178394","CLTHSYN","9127","CHLOROTHALONIL MÉTABOLITE SYN507900","Chlorothalonil métabolite SYN507900",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","115044-73-0","03500184420"
"035","03500178394","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","03500184420"
"035","03500178394","CMBA","1944","CMBA","CMBA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","53250-83-2","03500184420"
"035","03500178394","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","03500184420"
"035","03500178394","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","03500184420"
"035","03500178394","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","03500184420"
"035","03500178394","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03500184420"
"035","03500178394","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500178394","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","03500184420"
"035","03500178394","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","03500184420"
"035","03500178394","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<1,0","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","03500184420"
"035","03500178394","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500184420"
"035","03500178394","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","03500184420"
"035","03500178394","CU","1392","CUIVRE","Cuivre",,"N","L","0,0521","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.052100","7440-50-8","03500184420"
"035","03500178394","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","03500184420"
"035","03500178394","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","03500184420"
"035","03500178394","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","03500184420"
"035","03500178394","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","03500184420"
"035","03500178394","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","03500184420"
"035","03500178394","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","03500184420"
"035","03500178394","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","03500184420"
"035","03500178394","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","10,73","µg/L","133","<=100 µg/L","","10.730000","124-48-1","03500184420"
"035","03500178394","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","03500184420"
"035","03500178394","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","03500184420"
"035","03500178394","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","7,55","µg/L","133","<=100 µg/L","","7.550000","75-27-4","03500184420"
"035","03500178394","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","03500184420"
"035","03500178394","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","03500184420"
"035","03500178394","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","03500184420"
"035","03500178394","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","03500184420"
"035","03500178394","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","03500184420"
"035","03500178394","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","03500184420"
"035","03500178394","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","03500184420"
"035","03500178394","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","03500184420"
"035","03500178394","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","03500184420"
