cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"042","04200199673","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04200231116"
"042","04200199673","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,55","°f","28","","","1.550000","","04200231116"
"042","04200199673","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,6","°C","27","","<=25 °C","7.600000","",""
"042","04200199673","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","5,99","°f","28","","","5.990000","","04200231116"
"042","04200199673","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,19","NFU","232","","<=2 NFU","0.190000","","04200231116"
"042","04200199674","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04200231117"
"042","04200199674","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04200231117"
"042","04200199674","CA","1374","CALCIUM","Calcium","","N","L","6,0","mg/L","162","","","6.000000","7440-70-2","04200231117"
"042","04200199674","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","96","µS/cm","147","",">=200 et <=1100 µS/cm","96.000000","","04200231117"
"042","04200199674","CL","1337","CHLORURES","Chlorures",,"N","L","3,8","mg/L","162","","<=250 mg/L","3.800000","16887-00-6","04200231117"
"042","04200199674","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"042","04200199674","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,41","mg(Cl2)/L","165","","","0.410000","",""
"042","04200199674","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"042","04200199674","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,95","mg(C)/L","163","","<=2 mg(C)/L","0.950000","","04200231117"
"042","04200199674","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04200231117"
"042","04200199674","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04200231117"
"042","04200199674","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04200231117"
"042","04200199674","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04200231117"
"042","04200199674","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","04200231117"
"042","04200199674","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,3","mg(Mg)/L","320","","","1.300000","7439-95-4","04200231117"
"042","04200199674","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04200231117"
"042","04200199674","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04200231117"
"042","04200199674","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","12","mg/L","162","<=50 mg/L","","12.000000","14797-55-8","04200231117"
"042","04200199674","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,24","mg/L","162","<=1 mg/L","","0.240000","","04200231117"
"042","04200199674","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04200231117"
"042","04200199674","PH","1302","PH ","pH",,"N","T","6,8","unité pH","264","",">=6,5 et <=9 unité pH","6.800000","",""
"042","04200199674","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04200231117"
"042","04200199674","SO4","1338","SULFATES","Sulfates",,"N","L","5,5","mg/L","162","","<=250 mg/L","5.500000","","04200231117"
"042","04200199674","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04200231117"
"042","04200199674","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,70","°f","28","","","1.700000","","04200231117"
"042","04200199674","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,8","°C","27","","<=25 °C","6.800000","",""
"042","04200199674","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,03","°f","28","","","2.030000","","04200231117"
"042","04200199674","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,16","NFU","232","","<=2 NFU","0.160000","","04200231117"
"042","04200199675","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","14","µg/L","133","","<=200 µg/L","14.000000","7429-90-5","04200231119"
"042","04200199675","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04200231118"
"042","04200199675","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,10","µg/L","133","<=100 µg/L","","0.000000","75-25-2","04200231119"
"042","04200199675","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04200231118"
"042","04200199675","CA","1374","CALCIUM","Calcium","","N","L","27,4","mg/L","162","","","27.400000","7440-70-2","04200231118"
"042","04200199675","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","247","µS/cm","147","",">=200 et <=1100 µS/cm","247.000000","","04200231118"
"042","04200199675","CL","1337","CHLORURES","Chlorures",,"N","L","22","mg/L","162","","<=250 mg/L","22.000000","16887-00-6","04200231118"
"042","04200199675","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"042","04200199675","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"042","04200199675","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","34","µg/L","133","<=100 µg/L","","34.000000","67-66-3","04200231119"
"042","04200199675","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"042","04200199675","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,8","mg(C)/L","163","","<=2 mg(C)/L","1.800000","","04200231118"
"042","04200199675","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04200231118"
"042","04200199675","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04200231118"
"042","04200199675","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,62","µg/L","133","<=100 µg/L","","0.620000","124-48-1","04200231119"
"042","04200199675","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","5,30","µg/L","133","<=100 µg/L","","5.300000","75-27-4","04200231119"
"042","04200199675","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04200231118"
"042","04200199675","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04200231118"
"042","04200199675","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04200231118"
"042","04200199675","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,7","mg(Mg)/L","320","","","3.700000","7439-95-4","04200231118"
"042","04200199675","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04200231118"
"042","04200199675","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04200231118"
"042","04200199675","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","8,1","mg/L","162","<=50 mg/L","","8.100000","14797-55-8","04200231118"
"042","04200199675","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,16","mg/L","162","<=1 mg/L","","0.160000","","04200231118"
"042","04200199675","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04200231118"
"042","04200199675","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"042","04200199675","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04200231118"
"042","04200199675","SO4","1338","SULFATES","Sulfates",,"N","L","9,5","mg/L","162","","<=250 mg/L","9.500000","","04200231118"
"042","04200199675","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04200231118"
"042","04200199675","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,05","°f","28","","","7.050000","","04200231118"
"042","04200199675","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,1","°C","27","","<=25 °C","15.100000","",""
"042","04200199675","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","8,37","°f","28","","","8.370000","","04200231118"
"042","04200199675","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","39,92","µg/L","133","<=100 µg/L","","39.920000","","04200231119"
"042","04200199675","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","","<=2 NFU","0.150000","","04200231118"
"042","04200199676","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04200231120"
"042","04200199676","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04200231120"
"042","04200199676","CA","1374","CALCIUM","Calcium","","N","L","32,8","mg/L","162","","","32.800000","7440-70-2","04200231120"
"042","04200199676","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","229","µS/cm","147","",">=200 et <=1100 µS/cm","229.000000","","04200231120"
"042","04200199676","CL","1337","CHLORURES","Chlorures",,"N","L","20","mg/L","162","","<=250 mg/L","20.000000","16887-00-6","04200231120"
"042","04200199676","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"042","04200199676","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"042","04200199676","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"042","04200199676","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,0","mg(C)/L","163","","<=2 mg(C)/L","1.000000","","04200231120"
"042","04200199676","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04200231120"
"042","04200199676","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04200231120"
"042","04200199676","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04200231120"
"042","04200199676","FET","1393","FER TOTAL","Fer total",,"N","L","83","µg/L","133","","<=200 µg/L","83.000000","7439-89-6","04200231121"
"042","04200199676","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04200231120"
"042","04200199676","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04200231120"
"042","04200199676","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,5","mg(Mg)/L","320","","","1.500000","7439-95-4","04200231120"
"042","04200199676","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04200231120"
"042","04200199676","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04200231120"
"042","04200199676","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,8","mg/L","162","<=50 mg/L","","5.800000","14797-55-8","04200231120"
"042","04200199676","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,12","mg/L","162","<=1 mg/L","","0.120000","","04200231120"
"042","04200199676","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04200231120"
"042","04200199676","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"042","04200199676","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04200231120"
"042","04200199676","SO4","1338","SULFATES","Sulfates",,"N","L","5,8","mg/L","162","","<=250 mg/L","5.800000","","04200231120"
"042","04200199676","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04200231120"
"042","04200199676","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,05","°f","28","","","7.050000","","04200231120"
"042","04200199676","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,6","°C","27","","<=25 °C","9.600000","",""
"042","04200199676","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","8,82","°f","28","","","8.820000","","04200231120"
"042","04200199676","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,4","NFU","232","","<=2 NFU","0.400000","","04200231120"
"042","04200199677","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04200231122"
"042","04200199677","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04200231122"
"042","04200199677","CA","1374","CALCIUM","Calcium","","N","L","36,1","mg/L","162","","","36.100000","7440-70-2","04200231122"
"042","04200199677","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","227","µS/cm","147","",">=200 et <=1100 µS/cm","227.000000","","04200231122"
"042","04200199677","CL","1337","CHLORURES","Chlorures",,"N","L","3,4","mg/L","162","","<=250 mg/L","3.400000","16887-00-6","04200231122"
"042","04200199677","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"042","04200199677","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"042","04200199677","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"042","04200199677","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,39","mg(C)/L","163","","<=2 mg(C)/L","0.390000","","04200231122"
"042","04200199677","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04200231122"
"042","04200199677","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04200231122"
"042","04200199677","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04200231122"
"042","04200199677","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04200231122"
"042","04200199677","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04200231122"
"042","04200199677","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,2","mg(Mg)/L","320","","","1.200000","7439-95-4","04200231122"
"042","04200199677","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04200231122"
"042","04200199677","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04200231122"
"042","04200199677","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","11","mg/L","162","<=50 mg/L","","11.000000","14797-55-8","04200231122"
"042","04200199677","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,22","mg/L","162","<=1 mg/L","","0.220000","","04200231122"
"042","04200199677","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04200231122"
"042","04200199677","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"042","04200199677","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04200231122"
"042","04200199677","SO4","1338","SULFATES","Sulfates",,"N","L","5,6","mg/L","162","","<=250 mg/L","5.600000","","04200231122"
"042","04200199677","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04200231122"
"042","04200199677","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","9,35","°f","28","","","9.350000","","04200231122"
"042","04200199677","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,4","°C","27","","<=25 °C","8.400000","",""
"042","04200199677","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","9,52","°f","28","","","9.520000","","04200231122"
"042","04200199677","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","","<=2 NFU","0.140000","","04200231122"
"042","04200199678","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04200231123"
