cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"079","07900085315","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","07900085316"
"079","07900085315","OESTR02","5397","17B-ESTRADIOL","17b-estradiol",,"N","L","<0,001","ng/L","390","","","0.000000","50-28-2","07900085316"
"079","07900085315","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","07900085316"
"079","07900085315","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","07900085316"
"079","07900085315","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","07900085316"
"079","07900085315","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","07900085316"
"079","07900085315","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","07900085316"
"079","07900085315","PB","1382","PLOMB","Plomb",,"N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","07900085316"
"079","07900085315","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","07900085316"
"079","07900085315","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","07900085316"
"079","07900085315","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","07900085316"
"079","07900085315","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","07900085316"
"079","07900085315","PETHO","7519","PETHOXAMIDE","Pethoxamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","106700-29-2","07900085316"
"079","07900085315","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,05","µg/L","133","","","0.000000","375-22-4","07900085316"
"079","07900085315","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,001","µg/L","133","","","0.000000","375-73-5","07900085316"
"079","07900085315","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,001","µg/L","133","","","0.000000","335-76-2","07900085316"
"079","07900085315","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,001","µg/L","133","","","0.000000","307-55-1","07900085316"
"079","07900085315","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,001","µg/L","133","","","0.000000","79780-39-5","07900085316"
"079","07900085315","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,001","µg/L","133","","","0.000000","335-77-3","07900085316"
"079","07900085315","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,001","µg/L","133","","","0.000000","375-85-9","07900085316"
"079","07900085315","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,001","µg/L","133","","","0.000000","375-92-8","07900085316"
"079","07900085315","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,001","µg/L","133","","","0.000000","307-24-4","07900085316"
"079","07900085315","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,001","µg/L","133","","","0.000000","355-46-4","07900085316"
"079","07900085315","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,001","µg/L","133","","","0.000000","375-95-1","07900085316"
"079","07900085315","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,001","µg/L","133","","","0.000000","68259-12-1","07900085316"
"079","07900085315","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,001","µg/L","133","","","0.000000","335-67-1","07900085316"
"079","07900085315","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","<0,001","µg/L","133","","","0.000000","1763-23-1","07900085316"
"079","07900085315","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,025","µg/L","133","","","0.000000","2706-90-3","07900085316"
"079","07900085315","PFPS","8738","ACIDE PERFLUOROPENTANE SULFONIQUE","Acide perfluoropentane sulfonique (PFPS)",,"N","L","<0,001","µg/L","133","","","0.000000","2706-91-4","07900085316"
"079","07900085315","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,001","µg/L","133","","","0.000000","72629-94-8","07900085316"
"079","07900085315","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,001","µg/L","133","","","0.000000","791563-89-8","07900085316"
"079","07900085315","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,001","µg/L","133","","","0.000000","2058-94-8","07900085316"
"079","07900085315","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,001","µg/L","133","","","0.000000","749786-16-1","07900085316"
"079","07900085315","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"079","07900085315","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","8,06","unité pH","264","","","8.060000","","07900085316"
"079","07900085315","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","07900085316"
"079","07900085315","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","07900085316"
"079","07900085315","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","07900085316"
"079","07900085315","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","07900085316"
"079","07900085315","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","07900085316"
"079","07900085315","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","07900085316"
"079","07900085315","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","07900085316"
"079","07900085315","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","07900085316"
"079","07900085315","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","07900085316"
"079","07900085315","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","07900085316"
"079","07900085315","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","07900085316"
"079","07900085315","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","07900085316"
"079","07900085315","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","07900085316"
"079","07900085315","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","07900085316"
"079","07900085315","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","07900085316"
"079","07900085315","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","07900085316"
"079","07900085315","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","07900085316"
"079","07900085315","PYRD","1259","PYRIDATE","Pyridate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","55512-33-9","07900085316"
"079","07900085315","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","07900085316"
"079","07900085315","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","07900085316"
"079","07900085315","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","07900085316"
"079","07900085315","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","07900085316"
"079","07900085315","QUIZOET","2070","QUIZALOFOP ÉTHYLE","Quizalofop éthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76578-14-8","07900085316"
"079","07900085315","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,034","Bq/L","9","","","0.000000","","07900085316"
"079","07900085315","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,116","Bq/L","9","","","0.116000","","07900085316"
"079","07900085315","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,116","Bq/L","9","","","0.000000","","07900085316"
"079","07900085315","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900085316"
"079","07900085315","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","07900085316"
"079","07900085315","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","07900085316"
"079","07900085315","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","0,7","µg(Se)/L","333","<=20 µg(Se)/L","","0.700000","7782-49-2","07900085316"
"079","07900085315","SEDAX","7724","SEDAXANE","Sedaxane",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","874967-67-6","07900085316"
"079","07900085315","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","07900085316"
"079","07900085315","SILTF","5609","SILTHIOFAM","Silthiofam",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","175217-20-6","07900085316"
"079","07900085315","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","07900085316"
"079","07900085315","SO4","1338","SULFATES","Sulfates",,"N","L","20","mg/L","162","","<=250 mg/L","20.000000","","07900085316"
"079","07900085315","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","07900085316"
"079","07900085315","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","07900085316"
"079","07900085315","SPITET","7506","SPIROTETRAMAT","Spirotetramat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","203313-25-1","07900085316"
"079","07900085315","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07900085316"
"079","07900085315","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,2","°f","28","","","0.000000","","07900085316"
"079","07900085315","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","12,0","°f","28","","","12.000000","","07900085316"
"079","07900085315","TACE","7971","TAC À L'ÉQUILIBRE","TAC à l'équilibre",,"N","L","12,0","°f","28","","","12.000000","","07900085316"
"079","07900085315","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","07900085316"
"079","07900085315","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","07900085316"
"079","07900085315","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","07900085316"
"079","07900085315","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","07900085316"
"079","07900085315","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","07900085316"
"079","07900085315","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","07900085316"
"079","07900085315","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","07900085316"
"079","07900085315","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","07900085316"
"079","07900085315","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","07900085316"
"079","07900085315","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","127-18-4","07900085316"
"079","07900085315","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<SEUIL","µg/L","133","<=10 µg/L","","0.000000","","07900085316"
"079","07900085315","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","79-01-6","07900085316"
"079","07900085315","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","07900085316"
"079","07900085315","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","07900085316"
"079","07900085315","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","07900085316"
"079","07900085315","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","07900085316"
"079","07900085315","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,7","°C","27","","<=25 °C","10.700000","",""
"079","07900085315","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","07900085316"
"079","07900085315","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","07900085316"
"079","07900085315","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","07900085316"
"079","07900085315","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","07900085316"
"079","07900085315","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","07900085316"
"079","07900085315","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","12,6","°f","28","","","12.600000","","07900085316"
"079","07900085315","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","07900085316"
"079","07900085315","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","07900085316"
"079","07900085315","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","07900085316"
"079","07900085315","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","07900085316"
"079","07900085315","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","45","µg/L","133","<=100 µg/L","","45.000000","","07900085316"
"079","07900085315","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","07900085316"
"079","07900085315","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","07900085316"
"079","07900085315","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","07900085316"
"079","07900085315","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","07900085316"
"079","07900085315","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","07900085316"
"079","07900085315","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","07900085316"
"079","07900085315","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","07900085316"
"079","07900085315","URAN","1361","URANIUM EN MICROGRAMME PAR LITRE","Uranium en µg/l",,"N","L","0,59","µg/L","133","<=30 µg/L","","0.590000","7440-61-1","07900085316"
"079","07900085315","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","07900085316"
"079","07900085316","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,002","µg/L","133","","","0.000000","608-93-5","07900085317"
"079","07900085316","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,2","µg/L","133","<=3 µg/L","","0.000000","107-06-2","07900085317"
"079","07900085316","12DCP","1655","DICHLOROPROPANE-1,2","Dichloropropane-1,2",,"N","L","<0,2","µg/L","133","<=0,1 µg/L","","0.000000","78-87-5","07900085317"
"079","07900085316","13DCPYT","1835","DICHLOROPROPYLÈNE-1,3 TRANS","Dichloropropylène-1,3 trans",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","10061-02-6","07900085317"
"079","07900085316","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","07900085317"
"079","07900085316","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","07900085317"
"079","07900085316","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","07900085317"
"079","07900085316","34DCLA","1586","3,4-DICHLOROANILINE","3,4-dichloroaniline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","95-76-1","07900085317"
"079","07900085316","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,03","µg/L","133","","","0.000000","","07900085317"
"079","07900085316","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","07900085317"
