cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"066","06600227593","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600233568"
"066","06600227593","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,4","°C","27","","<=25 °C","9.400000","",""
"066","06600227593","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","06600233568"
"066","06600227594","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","258","µg/L","133","","<=200 µg/L","258.000000","7429-90-5","06600233569"
"066","06600227594","CLATE","1752","CHLORATE","Chlorate",,"N","L","2200","µg/L","133","<=250 µg/L","","2200.000000","14866-68-3","06600233569"
"066","06600227594","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","4,2","mg(C)/L","163","","<=2 mg(C)/L","4.200000","","06600233569"
"066","06600227595","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600233570"
"066","06600227595","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","173","µS/cm","147","",">=200 et <=1100 µS/cm","173.000000","","06600233570"
"066","06600227595","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,070","mg(Cl2)/L","165","","","0.070000","",""
"066","06600227595","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,080","mg(Cl2)/L","165","","","0.080000","",""
"066","06600227595","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600233570"
"066","06600227595","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600233570"
"066","06600227595","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","29","n/mL","222","","","29.000000","","06600233570"
"066","06600227595","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","27","n/mL","222","","","27.000000","","06600233570"
"066","06600227595","PH","1302","PH ","pH",,"N","T","8,9","unité pH","264","",">=6,5 et <=9 unité pH","8.900000","",""
"066","06600227595","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600233570"
"066","06600227595","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,8","°C","27","","<=25 °C","8.800000","",""
"066","06600227595","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,50","NFU","232","","<=2 NFU","0.500000","","06600233570"
"066","06600227596","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","183","µg/L","133","","<=200 µg/L","183.000000","7429-90-5","06600233571"
"066","06600227596","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","2,1","NFU","232","","<=2 NFU","2.100000","","06600233571"
"066","06600229128","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,040","mg(Cl2)/L","165","","","0.040000","",""
"066","06600229128","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,050","mg(Cl2)/L","165","","","0.050000","",""
"066","06600229128","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,1","mg(C)/L","163","","<=2 mg(C)/L","2.100000","","06600235103"
"066","06600229128","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","2,1","NFU","232","","<=2 NFU","2.100000","","06600235103"
"066","06600229153","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","317","µg/L","133","","<=200 µg/L","317.000000","7429-90-5","06600235128"
"066","06600229153","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"066","06600229153","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,32","mg(Cl2)/L","165","","","0.320000","",""
"066","06600229153","CLATE","1752","CHLORATE","Chlorate",,"N","L","3000","µg/L","133","<=250 µg/L","","3000.000000","14866-68-3","06600235128"
"066","06600229153","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","4,4","mg(C)/L","163","","<=2 mg(C)/L","4.400000","","06600235128"
"066","06600229154","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,040","mg(Cl2)/L","165","","","0.000000","",""
"066","06600229154","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,040","mg(Cl2)/L","165","","","0.000000","",""
"066","06600229154","CLATE","1752","CHLORATE","Chlorate",,"N","L","<30","µg/L","133","<=250 µg/L","","0.000000","14866-68-3","06600235129"
"066","06600229155","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","3","n/(100mL)","226","","<=0 n/(100mL)","3.000000","","06600235131"
"066","06600229155","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","125","µS/cm","147","",">=200 et <=1100 µS/cm","125.000000","","06600235131"
"066","06600229155","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,060","mg(Cl2)/L","165","","","0.060000","",""
"066","06600229155","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,090","mg(Cl2)/L","165","","","0.090000","",""
"066","06600229155","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","3,8","mg(C)/L","163","","<=2 mg(C)/L","3.800000","","06600235132"
"066","06600229155","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600235131"
"066","06600229155","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600235131"
"066","06600229155","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L",">300","n/mL","222","","","300.000000","","06600235131"
"066","06600229155","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","147","n/mL","222","","","147.000000","","06600235131"
"066","06600229155","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"066","06600229155","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600235131"
"066","06600229155","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,7","°C","27","","<=25 °C","7.700000","",""
"066","06600229155","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,86","NFU","232","","<=2 NFU","0.860000","","06600235131"
"066","06600229156","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,8","mg(C)/L","163","","<=2 mg(C)/L","2.800000","","06600235133"
"066","06600229157","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,040","mg(Cl2)/L","165","","","0.000000","",""
"066","06600229157","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,040","mg(Cl2)/L","165","","","0.000000","",""
"066","06600229157","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,0","mg(C)/L","163","","<=2 mg(C)/L","2.000000","","06600235134"
"066","06600229157","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","2,1","NFU","232","","<=2 NFU","2.100000","","06600235134"
"066","06600229158","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600235135"
"066","06600229158","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","574","µS/cm","147","",">=200 et <=1100 µS/cm","574.000000","","06600235135"
"066","06600229158","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,040","mg(Cl2)/L","165","","","0.000000","",""
"066","06600229158","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,040","mg(Cl2)/L","165","","","0.000000","",""
"066","06600229158","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600235135"
"066","06600229158","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600235135"
"066","06600229158","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","115","n/mL","222","","","115.000000","","06600235135"
"066","06600229158","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","29","n/mL","222","","","29.000000","","06600235135"
"066","06600229158","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"066","06600229158","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600235135"
"066","06600229158","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,9","°C","27","","<=25 °C","9.900000","",""
"066","06600229158","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,17","NFU","232","","<=2 NFU","0.170000","","06600235135"
"066","06600229159","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","3,2","mg(C)/L","163","","<=2 mg(C)/L","3.200000","","06600235136"
"066","06600229160","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","3,2","mg(C)/L","163","","<=2 mg(C)/L","3.200000","","06600235137"
"066","06600229161","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"066","06600229161","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"066","06600229161","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,42","NFU","232","","<=2 NFU","0.420000","","06600235138"
"066","06600229162","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,41","mg(Cl2)/L","165","","","0.410000","",""
"066","06600229162","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,49","mg(Cl2)/L","165","","","0.490000","",""
"066","06600229162","CLATE","1752","CHLORATE","Chlorate",,"N","L","1400","µg/L","133","<=250 µg/L","","1400.000000","14866-68-3","06600235139"
"066","06600229162","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,6","mg(C)/L","163","","<=2 mg(C)/L","2.600000","","06600235139"
"066","06600229163","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,2","NFU","232","","<=2 NFU","1.200000","","06600235140"
"066","06600229164","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,37","mg(Cl2)/L","165","","","0.370000","",""
"066","06600229164","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,53","mg(Cl2)/L","165","","","0.530000","",""
"066","06600229164","CLATE","1752","CHLORATE","Chlorate",,"N","L","1200","µg/L","133","<=250 µg/L","","1200.000000","14866-68-3","06600235141"
"066","06600229168","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,040","mg(Cl2)/L","165","","","0.000000","",""
"066","06600229168","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,040","mg(Cl2)/L","165","","","0.000000","",""
"066","06600229168","CLATE","1752","CHLORATE","Chlorate",,"N","L","<30","µg/L","133","<=250 µg/L","","0.000000","14866-68-3","06600235145"
"066","06600229168","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","3,4","mg(C)/L","163","","<=2 mg(C)/L","3.400000","","06600235145"
"066","06600229169","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,9","mg(C)/L","163","","<=2 mg(C)/L","1.900000","","06600235146"
"066","06600229171","CLATE","1752","CHLORATE","Chlorate",,"N","L","530","µg/L","133","<=250 µg/L","","530.000000","14866-68-3","06600235148"
"066","06600229171","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","3,1","mg(C)/L","163","","<=2 mg(C)/L","3.100000","","06600235148"
"066","06600229175","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,23","NFU","232","","<=2 NFU","0.230000","","06600235152"
"066","06600229176","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","2,2","NFU","232","","<=2 NFU","2.200000","","06600235153"
"066","06600229177","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,040","mg(Cl2)/L","165","","","0.000000","",""
"066","06600229177","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,040","mg(Cl2)/L","165","","","0.000000","",""
"066","06600229177","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","2,1","NFU","232","","<=2 NFU","2.100000","","06600235154"
"066","06600229178","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","113","µg/L","133","","<=200 µg/L","113.000000","7429-90-5","06600235155"
"066","06600229178","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,6","mg(C)/L","163","","<=2 mg(C)/L","2.600000","","06600235155"
"066","06600229179","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,28","NFU","232","","<=2 NFU","0.280000","","06600235156"
"066","06600229180","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,63","mg(C)/L","163","","<=2 mg(C)/L","0.630000","","06600235157"
"066","06600229181","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600235159"
"066","06600229181","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","208","µS/cm","147","",">=200 et <=1100 µS/cm","208.000000","","06600235159"
"066","06600229181","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,040","mg(Cl2)/L","165","","","0.000000","",""
"066","06600229181","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,040","mg(Cl2)/L","165","","","0.000000","",""
"066","06600229181","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,3","mg(C)/L","163","","<=2 mg(C)/L","1.300000","","06600235160"
"066","06600229181","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600235159"
"066","06600229181","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600235159"
"066","06600229181","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L",">300","n/mL","222","","","300.000000","","06600235159"
"066","06600229181","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L",">300","n/mL","222","","","300.000000","","06600235159"
"066","06600229181","PH","1302","PH ","pH",,"N","T","8,9","unité pH","264","",">=6,5 et <=9 unité pH","8.900000","",""
"066","06600229181","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600235159"
"066","06600229181","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,9","°C","27","","<=25 °C","13.900000","",""
"066","06600229181","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","3,0","NFU","232","","<=2 NFU","3.000000","","06600235159"
"066","06600229182","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","3,1","mg(C)/L","163","","<=2 mg(C)/L","3.100000","","06600235161"
"066","06600229183","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","3,7","mg(C)/L","163","","<=2 mg(C)/L","3.700000","","06600235162"
"066","06600229186","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,4","mg(C)/L","163","","<=2 mg(C)/L","2.400000","","06600235163"
"066","06600229189","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600235167"
"066","06600229189","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","712","µS/cm","147","",">=200 et <=1100 µS/cm","712.000000","","06600235167"
"066","06600229189","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"066","06600229189","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"066","06600229189","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,7","mg(C)/L","163","","<=2 mg(C)/L","2.700000","","06600235166"
"066","06600229189","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600235167"
"066","06600229189","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600235167"
"066","06600229189","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","17","n/mL","222","","","17.000000","","06600235167"
"066","06600229189","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","06600235167"
"066","06600229189","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"066","06600229189","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600235167"
"066","06600229189","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,9","°C","27","","<=25 °C","12.900000","",""
"066","06600229189","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,17","NFU","232","","<=2 NFU","0.170000","","06600235167"
"066","06600229190","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","327","µg/L","133","","<=200 µg/L","327.000000","7429-90-5","06600235168"
"066","06600229190","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"066","06600229190","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"066","06600229190","CLATE","1752","CHLORATE","Chlorate",,"N","L","3800","µg/L","133","<=250 µg/L","","3800.000000","14866-68-3","06600235168"
