cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"050","05000187859","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","05000202552"
"050","05000187859","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","05000202552"
"050","05000187859","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","27,1","°f","28","","","27.100000","","05000202552"
"050","05000187859","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","05000202552"
"050","05000187859","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","05000202552"
"050","05000187859","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","05000202552"
"050","05000187859","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","05000202552"
"050","05000187859","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","6,720","µg/L","133","<=100 µg/L","","6.720000","","05000202552"
"050","05000187859","TITCNZ","2992","TRITICONAZOLE","Triticonazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131983-72-7","05000202552"
"050","05000187859","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","05000202552"
"050","05000187859","TOL","1278","TOLUÈNE","Toluène","","N","L","<0,050","µg/L","133","","","0.000000","108-88-3","05000202552"
"050","05000187859","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","05000202552"
"050","05000187859","TRIASUL","1914","TRIASULFURON","Triasulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","82097-50-5","05000202552"
"050","05000187859","TRIAZ","2990","TRIAZOXIDE","Triazoxide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","72459-58-6","05000202552"
"050","05000187859","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","05000202552"
"050","05000187859","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","05000202552"
"050","05000187859","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","05000202552"
"050","05000187859","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","05000202552"
"050","05000187859","TTCB","1631","TETRACHLOROBENZÈNE-1,2,4,5","Tetrachlorobenzène-1,2,4,5","","N","L","<0,01","µg/L","133","","","0.000000","95-94-3","05000202552"
"050","05000187859","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","","<=2 NFU","0.150000","","05000202552"
"050","05000187859","URAN","1361","URANIUM EN MICROGRAMME PAR LITRE","Uranium en µg/l",,"N","L","8,9","µg/L","133","<=30 µg/L","","8.900000","7440-61-1","05000202552"
"050","05000187859","VCLZ","1291","VINCHLOZOLINE","Vinchlozoline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50471-44-8","05000202552"
"050","05000187859","VMDT","1290","VAMIDOTHION","Vamidothion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2275-23-2","05000202552"
"050","05000187859","XYLMEPA","2925","XYLENES (MÉTA + PARA)","Xylenes (méta + para)","","N","L","<0,040","µg/L","133","","","0.000000","","05000202552"
"050","05000187859","XYLO","1292","XYLÈNE ORTHO","Xylène ortho","","N","L","<0,050","µg/L","133","","","0.000000","95-47-6","05000202552"
"050","05000187859","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","05000202552"
"050","05000187885","111TCL","1284","TRICHLOROÉTHANE-1,1,1","Trichloroéthane-1,1,1","","N","L","<0,050","µg/L","133","","","0.000000","71-55-6","05000202578"
"050","05000187885","1122TCE","1271","TÉTRACHLOROÉTHANE-1,1,2,2","Tétrachloroéthane-1,1,2,2","","N","L","<0,050","µg/L","133","","","0.000000","79-34-5","05000202578"
"050","05000187885","112TCE","1285","TRICHLOROÉTHANE-1,1,2","Trichloroéthane-1,1,2","","N","L","<0,050","µg/L","133","","","0.000000","79-00-5","05000202578"
"050","05000187885","11DCET","1162","DICHLOROÉTHYLÈNE-1,1","Dichloroéthylène-1,1","","N","L","<0,050","µg/L","133","","","0.000000","75-35-4","05000202578"
"050","05000187885","11DCLE","1160","DICHLOROÉTHANE-1,1","Dichloroéthane-1,1","","N","L","<0,050","µg/L","133","","","0.000000","75-34-3","05000202578"
"050","05000187885","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,002","µg/L","133","","","0.000000","608-93-5","05000202578"
"050","05000187885","12DCET","1456","DICHLOROÉTHYLÈNE-1,2 CIS","Dichloroéthylène-1,2 cis","","N","L","<0,050","µg/L","133","","","0.000000","156-59-2","05000202578"
"050","05000187885","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,050","µg/L","133","<=3 µg/L","","0.000000","107-06-2","05000202578"
"050","05000187885","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","05000202578"
"050","05000187885","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","05000202578"
"050","05000187885","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","05000202578"
"050","05000187885","34DCPA","1532","PROPANIL","Propanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","709-98-8","05000202578"
"050","05000187885","3HXC","1805","HYDROXYCARBOFURAN-3","Hydroxycarbofuran-3",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16655-82-6","05000202578"
"050","05000187885","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,043","µg/L","133","","","0.043000","","05000202578"
"050","05000187885","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","05000202578"
"050","05000187885","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","05000202578"
"050","05000187885","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","05000202578"
"050","05000187885","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,050","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","05000202578"
"050","05000187885","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<5,8","Bq/L","9","","<=100 Bq/L","0.000000","","05000202578"
"050","05000187885","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,0500","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","05000202578"
"050","05000187885","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","05000202578"
"050","05000187885","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","05000202578"
"050","05000187885","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","05000202578"
"050","05000187885","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","05000202578"
"050","05000187885","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","05000202578"
"050","05000187885","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","05000202578"
"050","05000187885","ALDSN","1807","ALDICARBE SULFONÉ","Aldicarbe sulfoné",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1646-88-4","05000202578"
"050","05000187885","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","3,3","µg/L","133","","<=200 µg/L","3.300000","7429-90-5","05000202578"
"050","05000187885","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","05000202578"
"050","05000187885","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","05000202578"
"050","05000187885","AMPANP","1907","AMPA","AMPA",,"N","L","<0,025","µg/L","133","","","0.000000","1066-51-9","05000202578"
"050","05000187885","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","05000202578"
"050","05000187885","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,035","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","05000202578"
"050","05000187885","AS","1369","ARSENIC","Arsenic",,"N","L","<0,25","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","05000202578"
"050","05000187885","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"050","05000187885","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","05000202578"
"050","05000187885","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","05000202578"
"050","05000187885","AZIMSUL","2937","AZIMSULFURON","Azimsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120162-55-2","05000202578"
"050","05000187885","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","05000202578"
"050","05000187885","BA","1396","BARYUM","Baryum",,"N","L","0,016","mg/L","162","","<=0,7 mg/L","0.016000","7440-39-3","05000202578"
"050","05000187885","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,003","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","05000202578"
"050","05000187885","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","05000202578"
"050","05000187885","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,003","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","05000202578"
"050","05000187885","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","05000202578"
"050","05000187885","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,050","µg/L","133","<=1 µg/L","","0.000000","71-43-2","05000202578"
"050","05000187885","BENZETH","1497","ETHYLBENZÈNE","Ethylbenzène","","N","L","<0,050","µg/L","133","","","0.000000","100-41-4","05000202578"
"050","05000187885","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","05000202578"
"050","05000187885","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","05000202578"
"050","05000187885","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","05000202578"
"050","05000187885","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,003","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","05000202578"
"050","05000187885","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,003","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","05000202578"
"050","05000187885","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,013","mg/L","162","<=1,5 mg/L","","0.013000","7440-42-8","05000202578"
"050","05000187885","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","05000202578"
"050","05000187885","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","05000202578"
"050","05000187885","BRF","1122","BROMOFORME","Bromoforme",,"N","L","11","µg/L","133","<=100 µg/L","","11.000000","75-25-2","05000202578"
"050","05000187885","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","05000202578"
"050","05000187885","BRMTH","1502","BIORESMETHRINE","Bioresmethrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","28434-01-7","05000202578"
"050","05000187885","BRPH","1124","BROMOPHOS MÉTHYL","Bromophos méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2104-96-3","05000202578"
"050","05000187885","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","05000202578"
"050","05000187885","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05000202578"
"050","05000187885","BTRON","1531","BUTURON","Buturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3766-60-7","05000202578"
"050","05000187885","BTTNL","1529","BITERTANOL","Bitertanol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55179-31-2","05000202578"
"050","05000187885","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","05000202578"
"050","05000187885","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","05000202578"
"050","05000187885","CA","1374","CALCIUM","Calcium","","N","L","41,1","mg/L","162","","","41.100000","7440-70-2","05000202578"
"050","05000187885","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau incrustante","SANS OBJET","X","",">=1 et <=2 SANS OBJET","0.000000","","05000202578"
"050","05000187885","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","05000202578"
"050","05000187885","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","05000202578"
"050","05000187885","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","05000202578"
"050","05000187885","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","05000202578"
"050","05000187885","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","05000202578"
"050","05000187885","CD","1388","CADMIUM","Cadmium",,"N","L","<0,025","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","05000202578"
"050","05000187885","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","383","µS/cm","147","",">=200 et <=1100 µS/cm","383.000000","","05000202578"
"050","05000187885","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,010","µg/L","133","","","0.000000","187022-11-3","05000202578"
"050","05000187885","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,01","µg/L","133","","","0.000000","194992-44-4","05000202578"
"050","05000187885","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","05000202578"
"050","05000187885","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","05000202578"
"050","05000187885","CHLX","1683","CHLOROXURON","Chloroxuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1982-47-4","05000202578"
"050","05000187885","CL","1337","CHLORURES","Chlorures",,"N","L","34","mg/L","162","","<=250 mg/L","34.000000","16887-00-6","05000202578"
"050","05000187885","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"050","05000187885","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"050","05000187885","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","05000202578"
"050","05000187885","CLAHB","1757","CHLORDANE BÉTA","Chlordane béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-74-2","05000202578"
"050","05000187885","CLATE","1752","CHLORATE","Chlorate",,"N","L","0,05","µg/L","133","<=250 µg/L","","0.050000","14866-68-3","05000202578"
"050","05000187885","CLBROMU","2016","CHLORBROMURON","Chlorbromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13360-45-7","05000202578"
"050","05000187885","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","05000202578"
"050","05000187885","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","05000202578"
"050","05000187885","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","05000202578"
"050","05000187885","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","05000202578"
"050","05000187885","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","67-66-3","05000202578"
"050","05000187885","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","05000202578"
"050","05000187885","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","05000202578"
"050","05000187885","CLODINA","2095","CLODINAFOP-PROPARGYL","Clodinafop-propargyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","105512-06-9","05000202578"
"050","05000187885","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","05000202578"
"050","05000187885","CLOQMEX","2018","CLOQUINTOCET-MEXYL","Cloquintocet-mexyl",,"N","L","<0,0200","µg/L","133","<=0,1 µg/L","","0.000000","99607-70-2","05000202578"
"050","05000187885","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","05000202578"
"050","05000187885","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","05000202578"
"050","05000187885","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","05000202578"
"050","05000187885","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","05000202578"
"050","05000187885","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","05000202578"
"050","05000187885","CO2CAL","1344","CO2 LIBRE CALCULÉ","CO2 libre calculé",,"N","L","0,3","mg/L","162","","","0.300000","124-38-9","05000202578"
"050","05000187885","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","05000202578"
