cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"973","97300063805","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","97300066282"
"973","97300063805","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","97300066282"
"973","97300063805","HG","1387","MERCURE","Mercure",,"N","L","<0,05","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","97300066288"
"973","97300063805","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","<0,010","µg/L","133","","","0.000000","","97300066282"
"973","97300063805","HTZ","1876","HEXYTHIAZOX","Hexythiazox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","78587-05-0","97300066282"
"973","97300063805","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","97300066282"
"973","97300063805","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","97300066282"
"973","97300063805","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","97300066282"
"973","97300063805","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","97300066282"
"973","97300063805","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","97300066282"
"973","97300063805","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","97300066282"
"973","97300063805","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","97300066282"
"973","97300063805","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","97300066282"
"973","97300063805","IODOFEN","2025","IODOFENPHOS","Iodofenphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","18181-70-9","97300066282"
"973","97300063805","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","97300066282"
"973","97300063805","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","97300066282"
"973","97300063805","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","97300066282"
"973","97300063805","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","97300066282"
"973","97300063805","K","1367","POTASSIUM","Potassium","","N","L","<0,5","mg/L","162","","","0.000000","7440-09-7","97300066288"
"973","97300063805","KEPONE","1866","CHLORDÉCONE","Chlordécone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","143-50-0","97300066282"
"973","97300063805","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","97300066282"
"973","97300063805","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","97300066282"
"973","97300063805","LNR","1209","LINURON","Linuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","97300066282"
"973","97300063805","MALTH","1210","MALATHION","Malathion",,"N","L","<0,003","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","97300066282"
"973","97300063805","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","97300066282"
"973","97300063805","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","97300066282"
"973","97300063805","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","97300066282"
"973","97300063805","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","97300066282"
"973","97300063805","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","97300066282"
"973","97300063805","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","0,86","mg(Mg)/L","320","","","0.860000","7439-95-4","97300066288"
"973","97300063805","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","97300066282"
"973","97300063805","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97300066288"
"973","97300063805","MNR","1228","MONURON","Monuron",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","97300066282"
"973","97300063805","MOL","1707","MOLINATE","Molinate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","97300066282"
"973","97300063805","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","97300066282"
"973","97300063805","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","97300066282"
"973","97300063805","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","97300066282"
"973","97300063805","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","97300066282"
"973","97300063805","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","97300066282"
"973","97300063805","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","97300066282"
"973","97300063805","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","97300066282"
"973","97300063805","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","97300066282"
"973","97300063805","MVPH","1226","MÉVINPHOS","Mévinphos",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","7786-34-7","97300066282"
"973","97300063805","NA","1375","SODIUM","Sodium","","N","L","3,51","mg/L","162","","<=200 mg/L","3.510000","7440-23-5","97300066288"
"973","97300063805","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","97300066282"
"973","97300063805","NBR","1520","NÉBURON","Néburon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","97300066282"
"973","97300063805","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","97300066282"
"973","97300063805","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300066288"
"973","97300063805","NI","1386","NICKEL","Nickel",,"N","L","<10","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","97300066288"
"973","97300063805","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","97300066288"
"973","97300063805","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,34","mg/L","162","<=50 mg/L","","2.340000","14797-55-8","97300066288"
"973","97300063805","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","97300066282"
"973","97300063805","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","97300066282"
"973","97300063805","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","97300066282"
"973","97300063805","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","97300066282"
"973","97300063805","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","97300066282"
"973","97300063805","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","97300066282"
"973","97300063805","PB","1382","PLOMB","Plomb",,"N","L","<5","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","97300066288"
"973","97300063805","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","97300066282"
"973","97300063805","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","97300066282"
"973","97300063805","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","97300066282"
"973","97300063805","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","97300066282"
"973","97300063805","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","97300066282"
"973","97300063805","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,10","µg/L","133","<=0,5 µg/L","","0.000000","","97300066282"
"973","97300063805","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,0003","µg/L","133","","","0.000000","375-22-4","97300066282"
"973","97300063805","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,0003","µg/L","133","","","0.000000","375-73-5","97300066282"
"973","97300063805","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,0003","µg/L","133","","","0.000000","335-76-2","97300066282"
"973","97300063805","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,0003","µg/L","133","","","0.000000","307-55-1","97300066282"
"973","97300063805","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,010","µg/L","133","","","0.000000","79780-39-5","97300066282"
"973","97300063805","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,0003","µg/L","133","","","0.000000","335-77-3","97300066282"
"973","97300063805","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,0003","µg/L","133","","","0.000000","375-85-9","97300066282"
"973","97300063805","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,0003","µg/L","133","","","0.000000","375-92-8","97300066282"
"973","97300063805","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,0003","µg/L","133","","","0.000000","307-24-4","97300066282"
"973","97300063805","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,0003","µg/L","133","","","0.000000","355-46-4","97300066282"
"973","97300063805","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,0003","µg/L","133","","","0.000000","375-95-1","97300066282"
"973","97300063805","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,0003","µg/L","133","","","0.000000","68259-12-1","97300066282"
"973","97300063805","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,0003","µg/L","133","","","0.000000","335-67-1","97300066282"
"973","97300063805","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","<0,0003","µg/L","133","","","0.000000","1763-23-1","97300066282"
"973","97300063805","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,0003","µg/L","133","","","0.000000","2706-90-3","97300066282"
"973","97300063805","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,0010","µg/L","133","","","0.000000","72629-94-8","97300066282"
"973","97300063805","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,0003","µg/L","133","","","0.000000","791563-89-8","97300066282"
"973","97300063805","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,0003","µg/L","133","","","0.000000","2058-94-8","97300066282"
"973","97300063805","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,0003","µg/L","133","","","0.000000","749786-16-1","97300066282"
"973","97300063805","PH","1302","PH ","pH",,"N","T","5,2","unité pH","264","",">=6,5 et <=9 unité pH","5.200000","",""
"973","97300063805","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","97300066282"
"973","97300063805","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,00015","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","97300066282"
"973","97300063805","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","97300066282"
"973","97300063805","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","97300066282"
"973","97300063805","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","97300066282"
"973","97300063805","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","97300066282"
"973","97300063805","PMPT","1260","PYRIMIPHOS ÉTHYL","Pyrimiphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23505-41-1","97300066282"
"973","97300063805","PNCB","1538","QUINTOZÈNE","Quintozène",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","82-68-8","97300066282"
"973","97300063805","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","97300066282"
"973","97300063805","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","97300066282"
"973","97300063805","PPIT","1255","PROPARGITE","Propargite",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2312-35-8","97300066282"
"973","97300063805","PPMD","1238","PHOSPHAMIDON","Phosphamidon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13171-21-6","97300066282"
"973","97300063805","PPTP","1533","PROPÉTAMPHOS","Propétamphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","31218-83-4","97300066282"
"973","97300063805","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","97300066282"
"973","97300063805","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","97300066282"
"973","97300063805","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","97300066282"
"973","97300063805","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","97300066282"
"973","97300063805","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","97300066282"
"973","97300063805","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","97300066282"
"973","97300063805","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","97300066282"
"973","97300063805","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","97300066282"
"973","97300063805","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","97300066282"
"973","97300063805","PYRD","1259","PYRIDATE","Pyridate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","55512-33-9","97300066282"
"973","97300063805","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","97300066282"
"973","97300063805","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,02","Bq/L","9","","","0.000000","","97300066282"
"973","97300063805","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,04","Bq/L","9","","","0.000000","","97300066282"
"973","97300063805","SB","1376","ANTIMOINE","Antimoine",,"N","L","<1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","97300066288"
"973","97300063805","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","97300066282"
"973","97300063805","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<2","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","97300066288"
"973","97300063805","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","97300066282"
"973","97300063805","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","97300066282"
"973","97300063805","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","97300066282"
"973","97300063805","SO4","1338","SULFATES","Sulfates",,"N","L","<0,01","mg/L","162","","<=250 mg/L","0.000000","","97300066288"
"973","97300063805","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","<0,30","µg/L","133","<=0,1 µg/L","","0.000000","","97300066282"
"973","97300063805","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066288"
"973","97300063805","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<2","°f","28","","","0.000000","","97300066288"
"973","97300063805","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","97300066282"
"973","97300063805","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","97300066282"
"973","97300063805","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","97300066282"
"973","97300063805","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","97300066282"
"973","97300063805","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","127-18-4","97300066282"
"973","97300063805","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","","97300066282"
"973","97300063805","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","97300066282"
"973","97300063805","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","97300066282"
