cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"039","03900127669","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,8","µg/L","133","<=100 µg/L","","2.800000","75-27-4","03900128026"
"039","03900127669","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900128026"
"039","03900127669","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03900128026"
"039","03900127669","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","03900128026"
"039","03900127669","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900128026"
"039","03900127669","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03900128026"
"039","03900127669","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","9,5","mg/L","162","<=50 mg/L","","9.500000","14797-55-8","03900128026"
"039","03900127669","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","03900128026"
"039","03900127669","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"039","03900127669","SO4","1338","SULFATES","Sulfates",,"N","L","5,9","mg/L","162","","<=250 mg/L","5.900000","","03900128026"
"039","03900127669","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900128026"
"039","03900127669","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,0","°f","28","","","26.000000","","03900128026"
"039","03900127669","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,6","°C","27","","<=25 °C","11.600000","",""
"039","03900127669","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,9","°f","28","","","26.900000","","03900128026"
"039","03900127669","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","11,98","µg/L","133","<=100 µg/L","","11.980000","","03900128026"
"039","03900127669","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03900128026"
"039","03900127670","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900128027"
"039","03900127670","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,10","µg/L","133","<=100 µg/L","","0.000000","75-25-2","03900128027"
"039","03900127670","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","516","µS/cm","147","",">=200 et <=1100 µS/cm","516.000000","","03900128027"
"039","03900127670","CL","1337","CHLORURES","Chlorures",,"N","L","4,5","mg/L","162","","<=250 mg/L","4.500000","16887-00-6","03900128027"
"039","03900127670","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,51","mg(Cl2)/L","165","","","0.510000","",""
"039","03900127670","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,59","mg(Cl2)/L","165","","","0.590000","",""
"039","03900127670","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","15","µg/L","133","<=100 µg/L","","15.000000","67-66-3","03900128027"
"039","03900127670","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,04","mg(C)/L","163","","<=2 mg(C)/L","1.040000","","03900128027"
"039","03900127670","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900128027"
"039","03900127670","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900128027"
"039","03900127670","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,54","µg/L","133","<=100 µg/L","","0.540000","124-48-1","03900128027"
"039","03900127670","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","4,0","µg/L","133","<=100 µg/L","","4.000000","75-27-4","03900128027"
"039","03900127670","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900128027"
"039","03900127670","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","10","n/mL","222","","","10.000000","","03900128027"
"039","03900127670","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03900128027"
"039","03900127670","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900128027"
"039","03900127670","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03900128027"
"039","03900127670","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,1","mg/L","162","<=50 mg/L","","7.100000","14797-55-8","03900128027"
"039","03900127670","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","03900128027"
"039","03900127670","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"039","03900127670","SO4","1338","SULFATES","Sulfates",,"N","L","3,6","mg/L","162","","<=250 mg/L","3.600000","","03900128027"
"039","03900127670","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900128027"
"039","03900127670","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,9","°f","28","","","26.900000","","03900128027"
"039","03900127670","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,6","°C","27","","<=25 °C","7.600000","",""
"039","03900127670","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","27,3","°f","28","","","27.300000","","03900128027"
"039","03900127670","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","19,54","µg/L","133","<=100 µg/L","","19.540000","","03900128027"
"039","03900127670","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03900128027"
"039","03900127671","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900128028"
"039","03900127671","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,10","µg/L","133","<=100 µg/L","","0.000000","75-25-2","03900128028"
"039","03900127671","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900128028"
"039","03900127671","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","448","µS/cm","147","",">=200 et <=1100 µS/cm","448.000000","","03900128028"
"039","03900127671","CL","1337","CHLORURES","Chlorures",,"N","L","3,5","mg/L","162","","<=250 mg/L","3.500000","16887-00-6","03900128028"
"039","03900127671","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,55","mg(Cl2)/L","165","","","0.550000","",""
"039","03900127671","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,61","mg(Cl2)/L","165","","","0.610000","",""
"039","03900127671","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","40","µg/L","133","<=100 µg/L","","40.000000","67-66-3","03900128028"
"039","03900127671","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,28","mg(C)/L","163","","<=2 mg(C)/L","1.280000","","03900128028"
"039","03900127671","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900128028"
"039","03900127671","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900128028"
"039","03900127671","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,15","µg/L","133","<=100 µg/L","","0.150000","124-48-1","03900128028"
"039","03900127671","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,6","µg/L","133","<=100 µg/L","","3.600000","75-27-4","03900128028"
"039","03900127671","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900128028"
"039","03900127671","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03900128028"
"039","03900127671","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","03900128028"
"039","03900127671","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900128028"
"039","03900127671","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03900128028"
"039","03900127671","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,5","mg/L","162","<=50 mg/L","","4.500000","14797-55-8","03900128028"
"039","03900127671","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","03900128028"
"039","03900127671","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"039","03900127671","SO4","1338","SULFATES","Sulfates",,"N","L","3,5","mg/L","162","","<=250 mg/L","3.500000","","03900128028"
"039","03900127671","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900128028"
"039","03900127671","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","23,3","°f","28","","","23.300000","","03900128028"
"039","03900127671","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,4","°C","27","","<=25 °C","8.400000","",""
"039","03900127671","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","23,8","°f","28","","","23.800000","","03900128028"
"039","03900127671","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","43,75","µg/L","133","<=100 µg/L","","43.750000","","03900128028"
"039","03900127671","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03900128028"
"039","03900127672","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900128029"
"039","03900127672","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,10","µg/L","133","<=100 µg/L","","0.000000","75-25-2","03900128029"
"039","03900127672","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900128029"
"039","03900127672","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","410","µS/cm","147","",">=200 et <=1100 µS/cm","410.000000","","03900128029"
"039","03900127672","CL","1337","CHLORURES","Chlorures",,"N","L","4,8","mg/L","162","","<=250 mg/L","4.800000","16887-00-6","03900128029"
"039","03900127672","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,79","mg(Cl2)/L","165","","","0.790000","",""
"039","03900127672","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,80","mg(Cl2)/L","165","","","0.800000","",""
"039","03900127672","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","73","µg/L","133","<=100 µg/L","","73.000000","67-66-3","03900128029"
"039","03900127672","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,33","mg(C)/L","163","","<=2 mg(C)/L","2.330000","","03900128029"
"039","03900127672","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900128029"
"039","03900127672","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900128029"
"039","03900127672","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,079","µg/L","133","<=100 µg/L","","0.079000","124-48-1","03900128029"
"039","03900127672","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","4,4","µg/L","133","<=100 µg/L","","4.400000","75-27-4","03900128029"
"039","03900127672","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900128029"
"039","03900127672","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03900128029"
"039","03900127672","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03900128029"
"039","03900127672","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900128029"
"039","03900127672","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03900128029"
"039","03900127672","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,9","mg/L","162","<=50 mg/L","","1.900000","14797-55-8","03900128029"
"039","03900127672","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","03900128029"
"039","03900127672","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"039","03900127672","SO4","1338","SULFATES","Sulfates",,"N","L","0,48","mg/L","162","","<=250 mg/L","0.480000","","03900128029"
"039","03900127672","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900128029"
"039","03900127672","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,5","°f","28","","","21.500000","","03900128029"
"039","03900127672","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,3","°C","27","","<=25 °C","7.300000","",""
"039","03900127672","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","21,8","°f","28","","","21.800000","","03900128029"
"039","03900127672","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","77,48","µg/L","133","<=100 µg/L","","77.480000","","03900128029"
"039","03900127672","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03900128029"
"039","03900127673","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900128030"
"039","03900127673","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,10","µg/L","133","<=100 µg/L","","0.000000","75-25-2","03900128030"
"039","03900127673","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900128030"
"039","03900127673","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","421","µS/cm","147","",">=200 et <=1100 µS/cm","421.000000","","03900128030"
"039","03900127673","CL","1337","CHLORURES","Chlorures",,"N","L","5,7","mg/L","162","","<=250 mg/L","5.700000","16887-00-6","03900128030"
"039","03900127673","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,53","mg(Cl2)/L","165","","","0.530000","",""
"039","03900127673","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,53","mg(Cl2)/L","165","","","0.530000","",""
"039","03900127673","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","15","µg/L","133","<=100 µg/L","","15.000000","67-66-3","03900128030"
"039","03900127673","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,68","mg(C)/L","163","","<=2 mg(C)/L","1.680000","","03900128030"
"039","03900127673","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900128030"
"039","03900127673","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900128030"
"039","03900127673","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,46","µg/L","133","<=100 µg/L","","0.460000","124-48-1","03900128030"
"039","03900127673","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,6","µg/L","133","<=100 µg/L","","2.600000","75-27-4","03900128030"
"039","03900127673","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900128030"
"039","03900127673","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03900128030"
"039","03900127673","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03900128030"
"039","03900127673","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900128030"
"039","03900127673","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03900128030"
"039","03900127673","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,1","mg/L","162","<=50 mg/L","","5.100000","14797-55-8","03900128030"
"039","03900127673","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","03900128030"
"039","03900127673","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"039","03900127673","SO4","1338","SULFATES","Sulfates",,"N","L","0,54","mg/L","162","","<=250 mg/L","0.540000","","03900128030"
"039","03900127673","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900128030"
"039","03900127673","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,6","°f","28","","","21.600000","","03900128030"
