cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"067","06700269745","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,0","mg(C)/L","163","","<=2 mg(C)/L","1.000000","","06700269713"
"067","06700269745","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06700269713"
"067","06700269745","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06700269713"
"067","06700269745","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700269713"
"067","06700269745","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","06700269713"
"067","06700269745","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06700269713"
"067","06700269745","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,5","mg(Mg)/L","320","","","1.500000","7439-95-4","06700269713"
"067","06700269745","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06700269713"
"067","06700269745","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06700269713"
"067","06700269745","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,9","mg/L","162","<=50 mg/L","","2.900000","14797-55-8","06700269713"
"067","06700269745","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,06","mg/L","162","<=1 mg/L","","0.060000","","06700269713"
"067","06700269745","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700269745","PH","1302","PH ","pH",,"N","T","8,9","unité pH","264","",">=6,5 et <=9 unité pH","8.900000","",""
"067","06700269745","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700269745","SO4","1338","SULFATES","Sulfates",,"N","L","9,3","mg/L","162","","<=250 mg/L","9.300000","","06700269713"
"067","06700269745","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700269713"
"067","06700269745","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,6","°f","28","","","1.600000","","06700269713"
"067","06700269745","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,3","°C","27","","<=25 °C","13.300000","",""
"067","06700269745","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","3,2","°f","28","","","3.200000","","06700269713"
"067","06700269745","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,2","NFU","232","","<=2 NFU","0.200000","","06700269713"
"067","06700269746","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,01","µg/L","133","","","0.000000","83-32-9","06700269714"
"067","06700269746","ANPHT","1622","ACÉNAPHTHYLÈNE","Acénaphthylène","","N","L","<0,01","µg/L","133","","","0.000000","208-96-8","06700269714"
"067","06700269746","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,01","µg/L","133","","","0.000000","120-12-7","06700269714"
"067","06700269746","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,003","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","06700269714"
"067","06700269746","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","06700269714"
"067","06700269746","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,20","µg/L","133","<=1 µg/L","","0.000000","71-43-2","06700269714"
"067","06700269746","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,01","µg/L","133","","","0.000000","56-55-3","06700269714"
"067","06700269746","BENZETH","1497","ETHYLBENZÈNE","Ethylbenzène","","N","L","<0,20","µg/L","133","","","0.000000","100-41-4","06700269714"
"067","06700269746","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","06700269714"
"067","06700269746","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","06700269714"
"067","06700269746","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,01","µg/L","133","","","0.000000","218-01-9","06700269714"
"067","06700269746","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,01","µg/L","133","","","0.000000","53-70-3","06700269714"
"067","06700269746","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,01","µg/L","133","","","0.000000","206-44-0","06700269714"
"067","06700269746","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","<0,01","µg/L","133","","","0.000000","86-73-7","06700269714"
"067","06700269746","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","<SEUIL","µg/L","133","","","0.000000","","06700269714"
"067","06700269746","HPAT16","6136","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (16 SUBST.)","Hydrocarbures polycycliques aromatiques (16 subst.)",,"N","L","<0,05","µg/L","133","","","0.000000","","06700269714"
"067","06700269746","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","06700269714"
"067","06700269746","INDHYDR","7007","INDICE HYDROCARBURE","Indice hydrocarbure",,"N","L","<0,1","mg/L","162","","","0.000000","","06700269714"
"067","06700269746","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","06700269714"
"067","06700269746","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","<0,05","µg/L","133","","","0.000000","91-20-3","06700269714"
"067","06700269746","PHENAN","1524","PHÉNANTRÈNE","Phénantrène","","N","L","<0,01","µg/L","133","","","0.000000","85-01-8","06700269714"
"067","06700269746","PYR","1537","PYRÈNE","Pyrène","","N","L","<0,01","µg/L","133","","","0.000000","129-00-0","06700269714"
"067","06700269746","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","9,00","°C","27","","","9.000000","",""
"067","06700269746","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,9","°C","27","","<=25 °C","8.900000","",""
"067","06700269746","TOL","1278","TOLUÈNE","Toluène","","N","L","<0,10","µg/L","133","","","0.000000","108-88-3","06700269714"
"067","06700269746","XYLEN","1780","XYLÈNES (ORTHO+PARA+MÉTA)","Xylènes (ortho+para+méta)","","N","L","<0,03","µg/L","133","","","0.000000","","06700269714"
"067","06700269746","XYLMEPA","2925","XYLENES (MÉTA + PARA)","Xylenes (méta + para)","","N","L","<0,03","µg/L","133","","","0.000000","","06700269714"
"067","06700269746","XYLO","1292","XYLÈNE ORTHO","Xylène ortho","","N","L","<0,03","µg/L","133","","","0.000000","95-47-6","06700269714"
"067","06700269747","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"067","06700269747","CA","1374","CALCIUM","Calcium","","N","L","110","mg/L","162","","","110.000000","7440-70-2","06700269715"
"067","06700269747","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","680","µS/cm","147","",">=200 et <=1100 µS/cm","680.000000","","06700269715"
"067","06700269747","CL","1337","CHLORURES","Chlorures",,"N","L","28","mg/L","162","","<=250 mg/L","28.000000","16887-00-6","06700269715"
"067","06700269747","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
"067","06700269747","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"067","06700269747","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,5","mg(C)/L","163","","<=2 mg(C)/L","2.500000","","06700269715"
"067","06700269747","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06700269715"
"067","06700269747","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06700269715"
"067","06700269747","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700269715"
"067","06700269747","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06700269715"
"067","06700269747","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","39","n/mL","222","","","39.000000","","06700269715"
"067","06700269747","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","11","mg(Mg)/L","320","","","11.000000","7439-95-4","06700269715"
"067","06700269747","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06700269715"
"067","06700269747","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06700269715"
"067","06700269747","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,8","mg/L","162","<=50 mg/L","","0.800000","14797-55-8","06700269715"
"067","06700269747","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,02","mg/L","162","<=1 mg/L","","0.020000","","06700269715"
"067","06700269747","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700269747","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"067","06700269747","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700269747","SO4","1338","SULFATES","Sulfates",,"N","L","91","mg/L","162","","<=250 mg/L","91.000000","","06700269715"
"067","06700269747","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700269715"
"067","06700269747","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","22,6","°f","28","","","22.600000","","06700269715"
"067","06700269747","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,9","°C","27","","<=25 °C","13.900000","",""
"067","06700269747","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","33,1","°f","28","","","33.100000","","06700269715"
"067","06700269747","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","06700269715"
"067","06700269748","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"067","06700269748","CA","1374","CALCIUM","Calcium","","N","L","8,6","mg/L","162","","","8.600000","7440-70-2","06700269716"
"067","06700269748","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","76","µS/cm","147","",">=200 et <=1100 µS/cm","76.000000","","06700269716"
"067","06700269748","CL","1337","CHLORURES","Chlorures",,"N","L","1,4","mg/L","162","","<=250 mg/L","1.400000","16887-00-6","06700269716"
"067","06700269748","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700269748","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700269748","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","06700269716"
"067","06700269748","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06700269716"
"067","06700269748","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06700269716"
"067","06700269748","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700269716"
"067","06700269748","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06700269716"
"067","06700269748","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06700269716"
"067","06700269748","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,8","mg(Mg)/L","320","","","1.800000","7439-95-4","06700269716"
"067","06700269748","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06700269716"
"067","06700269748","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06700269716"
"067","06700269748","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","3,1","mg/L","162","<=50 mg/L","","3.100000","14797-55-8","06700269716"
"067","06700269748","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,06","mg/L","162","<=1 mg/L","","0.060000","","06700269716"
"067","06700269748","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700269748","PH","1302","PH ","pH",,"N","T","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"067","06700269748","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700269748","SO4","1338","SULFATES","Sulfates",,"N","L","5,9","mg/L","162","","<=250 mg/L","5.900000","","06700269716"
"067","06700269748","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700269716"
"067","06700269748","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,6","°f","28","","","2.600000","","06700269716"
"067","06700269748","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,8","°C","27","","<=25 °C","7.800000","",""
"067","06700269748","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,9","°f","28","","","2.900000","","06700269716"
"067","06700269748","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,2","NFU","232","","<=2 NFU","0.200000","","06700269716"
"067","06700269848","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"067","06700269848","CA","1374","CALCIUM","Calcium","","N","L","91","mg/L","162","","","91.000000","7440-70-2","06700269816"
"067","06700269848","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","570","µS/cm","147","",">=200 et <=1100 µS/cm","570.000000","","06700269816"
"067","06700269848","CL","1337","CHLORURES","Chlorures",,"N","L","22","mg/L","162","","<=250 mg/L","22.000000","16887-00-6","06700269816"
"067","06700269848","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700269848","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700269848","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","06700269816"
"067","06700269848","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","0,092","µg/L","133","<=0,1 µg/L","","0.092000","6339-19-1","06700269816"
"067","06700269848","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","0,024","µg/L","133","<=0,1 µg/L","","0.024000","17254-80-7","06700269816"
"067","06700269848","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,4","mg(C)/L","163","","<=2 mg(C)/L","0.400000","","06700269816"
"067","06700269848","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06700269816"
"067","06700269848","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06700269816"
"067","06700269848","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700269816"
"067","06700269848","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","06700269816"
"067","06700269848","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06700269816"
"067","06700269848","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","11","mg(Mg)/L","320","","","11.000000","7439-95-4","06700269816"
"067","06700269848","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06700269816"
"067","06700269848","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06700269816"
"067","06700269848","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","17","mg/L","162","<=50 mg/L","","17.000000","14797-55-8","06700269816"
"067","06700269848","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,34","mg/L","162","<=1 mg/L","","0.340000","","06700269816"
"067","06700269848","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700269848","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,116","µg/L","133","<=0,5 µg/L","","0.116000","","06700269816"
"067","06700269848","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"067","06700269848","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700269848","SO4","1338","SULFATES","Sulfates",,"N","L","32","mg/L","162","","<=250 mg/L","32.000000","","06700269816"
"067","06700269848","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700269816"
