cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"043","043001242","43141","MONTFAUCON-EN-VELAY","","","","04300200819","2022-09-05","12h20","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","MONTFAUCON","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE MONTFAUCON EN VELAY","C","C","C","C"
"043","043001242","43142","MONTREGARD","043003192","STATION LA COLLANGE","100 %","04300200924","2022-10-18","12h44","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DES EAUX DE MONTREGARD","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP MONTREGARD","C","C","C","C"
"043","043001242","43141","MONTFAUCON-EN-VELAY","","","","04300200941","2022-10-04","13h09","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","MONTFAUCON","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE MONTFAUCON EN VELAY","C","C","C","C"
"043","043001242","43141","MONTFAUCON-EN-VELAY","","","","04300201305","2022-12-07","10h53","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","MONTFAUCON","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE MONTFAUCON EN VELAY","C","C","C","C"
"043","043001244","43142","MONTREGARD","","","","04300198854","2022-01-18","10h30","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","MONTREGARD","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE MONTREGARD","C","C","C","N"
"043","043001244","43141","MONTFAUCON-EN-VELAY","043001242","MONTFAUCON SRCS MONTREGARD","","04300199171","2022-02-22","12h09","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","MONTFAUCON","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE MONTFAUCON EN VELAY","C","C","C","C"
"043","043001244","43142","MONTREGARD","043001647","SALETTES","100 %","04300199344","2022-03-15","10h36","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. Eau naturellement agressive.","SYNDICAT DES EAUX DE MONTREGARD","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP MONTREGARD","C","C","C","N"
"043","043001244","43141","MONTFAUCON-EN-VELAY","043001242","MONTFAUCON SRCS MONTREGARD","","04300199618","2022-04-11","12h58","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","MONTFAUCON","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE MONTFAUCON EN VELAY","C","C","C","C"
"043","043001244","43141","MONTFAUCON-EN-VELAY","043001242","MONTFAUCON SRCS MONTREGARD","","04300199774","2022-05-30","11h15","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","MONTFAUCON","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE MONTFAUCON EN VELAY","C","C","C","C"
"043","043001244","43142","MONTREGARD","","","","04300199818","2022-06-08","11h44","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MONTREGARD","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE MONTREGARD","C","C","C","N"
"043","043001244","43141","MONTFAUCON-EN-VELAY","043001242","MONTFAUCON SRCS MONTREGARD","","04300200324","2022-07-26","09h50","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","MONTFAUCON","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE MONTFAUCON EN VELAY","C","C","C","C"
"043","043001244","43141","MONTFAUCON-EN-VELAY","043001242","MONTFAUCON SRCS MONTREGARD","","04300200819","2022-09-05","12h20","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","MONTFAUCON","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE MONTFAUCON EN VELAY","C","C","C","C"
"043","043001244","43142","MONTREGARD","","","","04300200922","2022-10-18","11h43","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","MONTREGARD","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE MONTREGARD","C","C","C","N"
"043","043001244","43141","MONTFAUCON-EN-VELAY","043001242","MONTFAUCON SRCS MONTREGARD","","04300200941","2022-10-04","13h09","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","MONTFAUCON","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE MONTFAUCON EN VELAY","C","C","C","C"
"043","043001244","43141","MONTFAUCON-EN-VELAY","043001242","MONTFAUCON SRCS MONTREGARD","","04300201305","2022-12-07","10h53","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","MONTFAUCON","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE MONTFAUCON EN VELAY","C","C","C","C"
"043","043001245","43142","MONTREGARD","","","","04300199294","2022-03-15","10h21","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","MONTREGARD","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE MONTREGARD","C","C","C","N"
"043","043001245","43142","MONTREGARD","","","","04300199819","2022-06-08","12h12","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MONTREGARD","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE MONTREGARD","C","C","C","N"
"043","043001245","43142","MONTREGARD","","","","04300200923","2022-10-18","12h01","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MONTREGARD","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE MONTREGARD","C","C","C","N"
"043","043001257","43180","SAINT-ETIENNE-DU-VIGAN","","","","04300199036","2022-02-08","10h21","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT ETIENNE DU VIGAN","SYNDICAT DE GESTION DES  EAUX DU VELAY","MAIRIE DE SAINT ETIENNE DU VIGAN","C","C","C","N"
"043","043001257","43180","SAINT-ETIENNE-DU-VIGAN","043001892","DEPART SOURCE LE CROS","100 %","04300199576","2022-04-27","11h14","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. La seule présence de coliformes totaux doit entraîner une vigilance de l'exploitant au niveau de la distribution. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT ETIENNE DU VIGAN","SYNDICAT DE GESTION DES  EAUX DU VELAY","MAIRIE DE SAINT ETIENNE DU VIGAN","C","C","N","N"
"043","043001257","43180","SAINT-ETIENNE-DU-VIGAN","","","","04300199988","2022-06-29","11h21","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT ETIENNE DU VIGAN","SYNDICAT DE GESTION DES  EAUX DU VELAY","MAIRIE DE SAINT ETIENNE DU VIGAN","C","C","C","N"
"043","043001257","43180","SAINT-ETIENNE-DU-VIGAN","","","","04300200989","2022-10-25","12h28","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT ETIENNE DU VIGAN","SYNDICAT DE GESTION DES  EAUX DU VELAY","MAIRIE DE SAINT ETIENNE DU VIGAN","C","C","C","N"
"043","043001259","43160","RAURET","","","","04300199200","2022-03-01","11h25","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée,supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre.","RAURET","SYNDICAT DE GESTION DES  EAUX DU VELAY","MAIRIE DE RAURET","C","C","C","C"
"043","043001259","43160","RAURET","","","","04300200264","2022-08-03","10h00","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","RAURET","SYNDICAT DE GESTION DES  EAUX DU VELAY","MAIRIE DE RAURET","C","C","C","C"
"043","043001259","43160","RAURET","043001870","DEPART SOURCE LOUBIGNEAC","100 %","04300200513","2022-06-29","10h54","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre. Eau naturellement agressive.","RAURET","SYNDICAT DE GESTION DES  EAUX DU VELAY","MAIRIE DE RAURET","C","C","C","N"
"043","043001259","43160","RAURET","","","","04300201030","2022-11-07","11h11","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","RAURET","SYNDICAT DE GESTION DES  EAUX DU VELAY","MAIRIE DE RAURET","C","C","C","C"
"043","043001260","43160","RAURET","","","","04300199199","2022-03-01","12h14","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - Une conductivité inférieure àla référence de qualité traduisant un risque de corrosion. - La seule présence de coliformes totaux doit entraîner une vigilance de l'exploitant au niveau de la distribution.","RAURET","SYNDICAT DE GESTION DES  EAUX DU VELAY","MAIRIE DE RAURET","C","C","N","N"
"043","043001260","43160","RAURET","","","","04300200266","2022-08-03","10h47","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","RAURET","SYNDICAT DE GESTION DES  EAUX DU VELAY","MAIRIE DE RAURET","C","C","C","N"
"043","043001260","43160","RAURET","043001871","DEPART SOURCE SOGNE","100 %","04300201020","2022-11-07","11h28","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","RAURET","SYNDICAT DE GESTION DES  EAUX DU VELAY","MAIRIE DE RAURET","C","C","C","N"
"043","043001261","43160","RAURET","","","","04300199201","2022-03-01","10h58","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - Une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. - Une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre.","RAURET","SYNDICAT DE GESTION DES  EAUX DU VELAY","MAIRIE DE RAURET","C","C","C","N"
"043","043001261","43160","RAURET","","","","04300200263","2022-08-03","09h48","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. - une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre.","RAURET","SYNDICAT DE GESTION DES  EAUX DU VELAY","MAIRIE DE RAURET","C","C","C","N"
"043","043001261","43160","RAURET","","","","04300201031","2022-11-07","10h57","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. - une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre.","RAURET","SYNDICAT DE GESTION DES  EAUX DU VELAY","MAIRIE DE RAURET","C","C","C","N"
"043","043001262","43192","SAINT-HAON","","","","04300198994","2022-02-02","11h53","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. La présence de coliformes totaux en très faible quantité doit entrainer une vigilance de l'exploitant au niveau de la distribution. A noter : - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. - une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre.","SAINT HAON","SYNDICAT DE GESTION DES  EAUX DU VELAY","MAIRIE DE SAINT HAON","C","C","N","N"
"043","043001262","43192","SAINT-HAON","043001894","DEPART SOURCE FONTGRANDE","100 %","04300199506","2022-04-13","11h27","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. - une teneur en nitrates élévée,supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre. - la seule présence de coliformes totaux en très faible quantité, doit entraîner une vigilance de l'exploitant au niveau de la distribution.","SAINT HAON","SYNDICAT DE GESTION DES  EAUX DU VELAY","MAIRIE DE SAINT HAON","C","C","N","N"
"043","043001262","43192","SAINT-HAON","","","","04300199978","2022-06-29","12h41","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. - une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre.","SAINT HAON","SYNDICAT DE GESTION DES  EAUX DU VELAY","MAIRIE DE SAINT HAON","C","C","C","N"
"043","043001262","43192","SAINT-HAON","","","","04300200791","2022-10-03","11h43","1/ TRES FAIBLE CONTAMINATION BACTERIOLOGIQUE DE L'EAU. L'exploitant et la mairie ont été avertis le 06/10/2022 afin de prendre les mesures nécessaires. 2/ EAU CONFORME AUX NORMES PHYSICO-CHIMIQUES. A noter : - un pH supérieur à la référence de qualitée. - une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre.","SAINT HAON","SYNDICAT DE GESTION DES  EAUX DU VELAY","MAIRIE DE SAINT HAON","N","C","N","N"
"043","043001264","43192","SAINT-HAON","","","","04300198993","2022-02-02","11h41","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT HAON","SYNDICAT DE GESTION DES  EAUX DU VELAY","MAIRIE DE SAINT HAON","C","C","C","N"
"043","043001264","43192","SAINT-HAON","043001633","LE MOULIN - LE MONTEIL","100 %","04300199552","2022-04-13","11h02","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. Eau naturellement agressive.","SAINT HAON","SYNDICAT DE GESTION DES  EAUX DU VELAY","MAIRIE DE SAINT HAON","C","C","C","N"
"043","043001264","43192","SAINT-HAON","","","","04300199979","2022-06-29","12h25","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT HAON","SYNDICAT DE GESTION DES  EAUX DU VELAY","MAIRIE DE SAINT HAON","C","C","C","N"
"043","043001264","43192","SAINT-HAON","","","","04300200262","2022-08-03","09h26","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT HAON","SYNDICAT DE GESTION DES  EAUX DU VELAY","MAIRIE DE SAINT HAON","C","C","C","N"
"043","043001264","43192","SAINT-HAON","","","","04300200792","2022-10-03","11h58","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence d'un coliforme total. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT HAON","SYNDICAT DE GESTION DES  EAUX DU VELAY","MAIRIE DE SAINT HAON","C","C","N","N"
"043","043001266","43005","ALLEYRAS","","","","04300199207","2022-03-01","10h22","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. A noter : - Une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. - La présence de coliformes totaux devant entraîner une vigilance de l'exploitant au niveau de la distribution. - Une teneur en nitrates élévée,supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre.","ALLEYRAS","MAIRIE DE ALLEYRAS","MAIRIE DE ALLEYRAS","C","C","N","N"
"043","043001266","43005","ALLEYRAS","","","","04300199697","2022-05-16","11h12","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. -une teneur en nitrates élévée,supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre.","ALLEYRAS","MAIRIE DE ALLEYRAS","MAIRIE DE ALLEYRAS","C","C","C","N"
"043","043001266","43005","ALLEYRAS","","","","04300200165","2022-07-27","12h48","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. La seule présence de coliformes totaux doit entraîner une vigilance de l'exploitant au niveau de la distribution. A noter : - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. - une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre.","ALLEYRAS","MAIRIE DE ALLEYRAS","MAIRIE DE ALLEYRAS","C","C","N","N"
"043","043001266","43005","ALLEYRAS","","","","04300200933","2022-10-19","09h23","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence de coliformes totaux en très faible quantité. - une conductivité inférieure à la référence  de qualité traduisant un risque de corrosion. - une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre.","ALLEYRAS","MAIRIE DE ALLEYRAS","MAIRIE DE ALLEYRAS","C","C","N","N"
"043","043001296","43234","SAUGUES","","","","04300199272","2022-03-14","10h53","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","SAUGUES","MAIRIE DE SAUGUES","MAIRIE DE SAUGUES","C","C","C","N"
"043","043001296","43234","SAUGUES","","","","04300199873","2022-06-15","12h05","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","SAUGUES","MAIRIE DE SAUGUES","MAIRIE DE SAUGUES","C","C","C","N"
"043","043001296","43234","SAUGUES","","","","04300200693","2022-09-19","09h22","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","SAUGUES","MAIRIE DE SAUGUES","MAIRIE DE SAUGUES","C","C","C","N"
