cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"052","052000966","52023","AUBERIVE","","","","05200092895","2022-10-11","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBERIVE","MAIRIE DE AUBERIVE","MAIRIE DE AUBERIVE","C","C","C","C"
"052","052000970","52028","AULNOY-SUR-AUBE","","","","05200090604","2022-03-08","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AULNOY-SUR-AUBE","MAIRIE DE AULNOY SUR AUBE","MAIRIE DE AULNOY SUR AUBE","C","C","C","C"
"052","052000970","52028","AULNOY-SUR-AUBE","052003249","BACHE AULNOY SUR AUBE","100 %","05200091287","2022-05-10","10h37","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","AULNOY-SUR-AUBE","MAIRIE DE AULNOY SUR AUBE","MAIRIE DE AULNOY SUR AUBE","C","C","C","N"
"052","052000970","52028","AULNOY-SUR-AUBE","052003249","BACHE AULNOY SUR AUBE","100 %","05200091299","2022-05-10","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AULNOY-SUR-AUBE","MAIRIE DE AULNOY SUR AUBE","MAIRIE DE AULNOY SUR AUBE","S","C","S","C"
"052","052000970","52028","AULNOY-SUR-AUBE","","","","05200092572","2022-09-15","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AULNOY-SUR-AUBE","MAIRIE DE AULNOY SUR AUBE","MAIRIE DE AULNOY SUR AUBE","C","C","C","C"
"052","052000970","52028","AULNOY-SUR-AUBE","","","","05200093501","2022-11-29","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AULNOY-SUR-AUBE","MAIRIE DE AULNOY SUR AUBE","MAIRIE DE AULNOY SUR AUBE","C","C","C","C"
"052","052000973","52040","BAY-SUR-AUBE","","","","05200089987","2022-01-06","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAY-SUR-AUBE","MAIRIE DE BAY-SUR-AUBE","MAIRIE DE BAY-SUR-AUBE","C","C","C","C"
"052","052000973","52040","BAY-SUR-AUBE","052003606","STATION RESERVOIR DE BAY SUR AUBE","100 %","05200090692","2022-03-15","11h23","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","BAY-SUR-AUBE","MAIRIE DE BAY-SUR-AUBE","MAIRIE DE BAY-SUR-AUBE","C","C","C","N"
"052","052000973","52040","BAY-SUR-AUBE","","","","05200091217","2022-05-10","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAY-SUR-AUBE","MAIRIE DE BAY-SUR-AUBE","MAIRIE DE BAY-SUR-AUBE","C","C","C","C"
"052","052000973","52040","BAY-SUR-AUBE","","","","05200092775","2022-09-15","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAY-SUR-AUBE","MAIRIE DE BAY-SUR-AUBE","MAIRIE DE BAY-SUR-AUBE","C","C","C","C"
"052","052000973","52040","BAY-SUR-AUBE","052003606","STATION RESERVOIR DE BAY SUR AUBE","100 %","05200093311","2022-11-15","10h09","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","BAY-SUR-AUBE","MAIRIE DE BAY-SUR-AUBE","MAIRIE DE BAY-SUR-AUBE","C","C","C","N"
"052","052000977","52216","GERMAINES","","","","05200090259","2022-02-01","11h47","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","GERMAINES","MAIRIE DE GERMAINES","MAIRIE DE GERMAINES","C","C","N","C"
"052","052000977","52216","GERMAINES","052003615","STATION RESERVOIR DE GERMAINES","100 %","05200091649","2022-06-24","10h13","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité. Les résultats font apparaître une contamination microbiologique significative sur les paramètres indicateurs de l'efficacité du traitement ou de la propreté des installations. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","GERMAINES","MAIRIE DE GERMAINES","MAIRIE DE GERMAINES","C","C","N","N"
"052","052000977","52216","GERMAINES","052003615","STATION RESERVOIR DE GERMAINES","100 %","05200091993","2022-06-24","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GERMAINES","MAIRIE DE GERMAINES","MAIRIE DE GERMAINES","S","C","S","C"
"052","052000977","52216","GERMAINES","","","","05200092573","2022-09-15","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GERMAINES","MAIRIE DE GERMAINES","MAIRIE DE GERMAINES","C","C","C","C"
"052","052000977","52216","GERMAINES","052003615","STATION RESERVOIR DE GERMAINES","100 %","05200093336","2022-11-15","09h49","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés. Eau d'alimentation non-conforme aux références de qualité pour le paramètre ammonium. L'ammonium est susceptible d'engendrer des troubles intestinaux et peut provoquer une augmentation des teneurs en Nitrates dans l'eau.","GERMAINES","MAIRIE DE GERMAINES","MAIRIE DE GERMAINES","C","C","N","N"
"052","052000982","52138","COLMIER-LE-HAUT","","","","05200090260","2022-02-01","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMIER-LE-HAUT","MAIRIE DE COLMIER-LE-HAUT","MAIRIE DE COLMIER-LE-HAUT","C","C","C","C"
"052","052000982","52138","COLMIER-LE-HAUT","052000980","STATION DE COLMIER-LE-HAUT","100 %","05200090868","2022-04-05","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMIER-LE-HAUT","MAIRIE DE COLMIER-LE-HAUT","MAIRIE DE COLMIER-LE-HAUT","C","C","C","C"
"052","052000982","52138","COLMIER-LE-HAUT","052000980","STATION DE COLMIER-LE-HAUT","100 %","05200090925","2022-04-05","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMIER-LE-HAUT","MAIRIE DE COLMIER-LE-HAUT","MAIRIE DE COLMIER-LE-HAUT","S","C","S","C"
"052","052000982","52138","COLMIER-LE-HAUT","","","","05200092433","2022-09-01","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMIER-LE-HAUT","MAIRIE DE COLMIER-LE-HAUT","MAIRIE DE COLMIER-LE-HAUT","C","C","C","C"
"052","052000982","52138","COLMIER-LE-HAUT","052000980","STATION DE COLMIER-LE-HAUT","100 %","05200092896","2022-10-11","10h08","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","COLMIER-LE-HAUT","MAIRIE DE COLMIER-LE-HAUT","MAIRIE DE COLMIER-LE-HAUT","C","C","C","N"
"052","052000982","52138","COLMIER-LE-HAUT","","","","05200093310","2022-11-15","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMIER-LE-HAUT","MAIRIE DE COLMIER-LE-HAUT","MAIRIE DE COLMIER-LE-HAUT","C","C","C","C"
"052","052000983","52137","COLMIER-LE-BAS","","","","05200090050","2022-01-13","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMIER-LE-BAS","MAIRIE DE COLMIER-LE-BAS","MAIRIE DE COLMIER-LE-BAS","C","C","C","C"
"052","052000983","52138","COLMIER-LE-HAUT","052000982","COLMIER-LE-HAUT","100 %","05200090260","2022-02-01","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMIER-LE-HAUT","MAIRIE DE COLMIER-LE-HAUT","MAIRIE DE COLMIER-LE-HAUT","C","C","C","C"
"052","052000983","52137","COLMIER-LE-BAS","","","","05200092294","2022-08-22","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMIER-LE-BAS","MAIRIE DE COLMIER-LE-BAS","MAIRIE DE COLMIER-LE-BAS","C","C","C","C"
"052","052000983","52138","COLMIER-LE-HAUT","052000982","COLMIER-LE-HAUT","100 %","05200092433","2022-09-01","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMIER-LE-HAUT","MAIRIE DE COLMIER-LE-HAUT","MAIRIE DE COLMIER-LE-HAUT","C","C","C","C"
"052","052000983","52138","COLMIER-LE-HAUT","052000982","COLMIER-LE-HAUT","100 %","05200093310","2022-11-15","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMIER-LE-HAUT","MAIRIE DE COLMIER-LE-HAUT","MAIRIE DE COLMIER-LE-HAUT","C","C","C","C"
"052","052000986","52344","MOUILLERON","052003986","STATION MOUILLERON","100 %","05200090841","2022-03-29","08h49","Eau non conforme aux limites de qualité sur le plan bactériologique. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau (renforcement de la chloration, vérification du système de chloration...). Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Eau non conforme aux limites de qualité en raison de la présence de pesticides en quantité supérieure à la limite de qualité (0,1 µg/L). Cette limite a été fixée à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considéran t que les pesticides ne peuvent être naturellement présents dans le milieu naturel. La valeur mesurée reste inférieure à la valeur sanitaire maximale (ESA) et inférieure à la valeur transitoire régionale (NOA). Une analyse de contrôle sera réalisée prochainement sur ces paramètres pour vérifier le retour à une situation normale.","MOUILLERON","MAIRIE DE MOUILLERON","MAIRIE DE MOUILLERON","N","N","N","C"
"052","052000986","52344","MOUILLERON","","","","05200090932","2022-04-12","11h26","Eau non conforme aux limites de qualité sur le plan bactériologique. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau (renforcement de la chloration, vérification du système de chloration...). Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MOUILLERON","MAIRIE DE MOUILLERON","MAIRIE DE MOUILLERON","N","C","N","C"
"052","052000986","52344","MOUILLERON","","","","05200091067","2022-04-26","11h27","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","MOUILLERON","MAIRIE DE MOUILLERON","MAIRIE DE MOUILLERON","C","C","N","C"
"052","052000986","52344","MOUILLERON","","","","05200091541","2022-06-17","08h17","Eau non conforme aux limites de qualité sur le plan bactériologique. La population doit être informée sans délai que CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE SANS EBULLITION PREALABLE. Des mesures correctives sont impératives : purge du réseau et renforcement de la désinfection avec vérification du système de chloration. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale.","MOUILLERON","MAIRIE DE MOUILLERON","MAIRIE DE MOUILLERON","N","C","N","C"
"052","052000986","52344","MOUILLERON","","","","05200091621","2022-06-24","08h04","Eau non conforme aux limites de qualité sur le plan bactériologique. La population doit être informée sans délai que CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE SANS EBULLITION PREALABLE. Des mesures correctives sont impératives : purge du réseau et renforcement de la désinfection avec vérification du système de chloration. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale.","MOUILLERON","MAIRIE DE MOUILLERON","MAIRIE DE MOUILLERON","N","C","N","C"
"052","052000986","52344","MOUILLERON","","","","05200091675","2022-07-01","09h17","Eau non conforme aux limites de qualité sur le plan bactériologique. La population doit être informée sans délai que CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE SANS EBULLITION PREALABLE. Des mesures correctives sont impératives : purge du réseau et renforcement de la désinfection avec vérification du système de chloration. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale.","MOUILLERON","MAIRIE DE MOUILLERON","MAIRIE DE MOUILLERON","N","C","N","C"
"052","052000986","52344","MOUILLERON","","","","05200091872","2022-07-13","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUILLERON","MAIRIE DE MOUILLERON","MAIRIE DE MOUILLERON","C","C","C","C"
"052","052000986","52344","MOUILLERON","052003986","STATION MOUILLERON","100 %","05200093098","2022-10-27","07h13","Eau non conforme aux limites de qualité sur le plan bactériologique. La population doit être informée sans délai que CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE SANS EBULLITION PREALABLE. Des mesures correctives sont impératives : purge du réseau et renforcement de la désinfection avec vérification du système de chloration. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale.","MOUILLERON","MAIRIE DE MOUILLERON","MAIRIE DE MOUILLERON","N","C","N","C"
"052","052000986","52344","MOUILLERON","","","","05200093172","2022-11-03","08h12","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","MOUILLERON","MAIRIE DE MOUILLERON","MAIRIE DE MOUILLERON","C","C","N","C"
"052","052000986","52344","MOUILLERON","","","","05200093540","2022-12-02","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUILLERON","MAIRIE DE MOUILLERON","MAIRIE DE MOUILLERON","C","C","C","C"
"052","052000993","52395","POINSON-LES-GRANCEY","","","","05200090105","2022-01-20","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POINSON-LES-GRANCEY","MAIRIE DE POINSON-LES-GRANCEY","MAIRIE DE POINSON-LES-GRANCEY","C","C","C","C"
"052","052000993","52395","POINSON-LES-GRANCEY","052000991","STATION DE POINSON-LES-GRANCEY","100 %","05200091426","2022-05-24","08h09","Eau non conforme aux limites de qualité en raison de la présence de pesticides en quantité supérieure à la limite de qualité (0,1 μg/L). Cette limite a été fixée à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. La valeur mesurée reste inférieure à la valeur sanitaire maximale. Une analyse de contrôle sera réalisée prochainement sur ce paramètre pour vérifier le retour à une situation normale. Eau d'alimentation non-conforme aux références de qualité en raison d’un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","POINSON-LES-GRANCEY","MAIRIE DE POINSON-LES-GRANCEY","MAIRIE DE POINSON-LES-GRANCEY","C","N","C","N"
