cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"045","045000512","45273","SAINT-DENIS-DE-L'HOTEL","045001555","DEFERRISATION BOIS DE CHENAILLES","100 %","04500152996","2022-08-25","09h21","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","SEVAMOL","SEVAMOL","SEVAMOL","C","C","C","C"
"045","045000512","45273","SAINT-DENIS-DE-L'HOTEL","","","","04500153319","2022-09-20","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST DENIS DE L'HOTEL","MAIRIE DE SAINT DENIS DE L'HOTEL","MAIRIE DE SAINT DENIS DE L'HOTEL","C","C","C","C"
"045","045000512","45273","SAINT-DENIS-DE-L'HOTEL","","","","04500153608","2022-10-12","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP ST DENIS DE L'HOTEL","MAIRIE DE SAINT DENIS DE L'HOTEL","MAIRIE DE SAINT DENIS DE L'HOTEL","C","C","C","C"
"045","045000512","45273","SAINT-DENIS-DE-L'HOTEL","045001555","DEFERRISATION BOIS DE CHENAILLES","100 %","04500153739","2022-10-27","10h41","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","SEVAMOL","SEVAMOL","SEVAMOL","C","C","C","C"
"045","045000512","45273","SAINT-DENIS-DE-L'HOTEL","","","","04500153935","2022-11-09","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST DENIS DE L'HOTEL","MAIRIE DE SAINT DENIS DE L'HOTEL","MAIRIE DE SAINT DENIS DE L'HOTEL","C","C","C","C"
"045","045000513","45234","ORLEANS","045000762","USINE DU VAL ORLEANS","50 %","04500150109","2022-01-17","10h07","Eau présentant un caractère légèrement agressif qui favorise la dissolution des matériaux constitutifs des canalisations (cuivre, nickel, plomb,fer...), notamment en cas de stagnation prolongée. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","N"
"045","045000513","45274","SAINT-DENIS-EN-VAL","","","","04500150267","2022-01-27","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-VEOLIA","VEOLIA EAU - CGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000513","45274","SAINT-DENIS-EN-VAL","","","","04500150268","2022-01-27","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","METROPOLE-VEOLIA","VEOLIA EAU - CGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000513","45274","SAINT-DENIS-EN-VAL","","","","04500150377","2022-02-15","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle ne vaut que pour le point d'utilisation où elle a été mesurée. La présence de cette molécule est  directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","METROPOLE-VEOLIA","VEOLIA EAU - CGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000513","45234","ORLEANS","045003593","DEFERRISATION LA SOURCE","50 %","04500150501","2022-02-17","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045000513","45234","ORLEANS","045000762","USINE DU VAL ORLEANS","50 %","04500150502","2022-02-17","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045000513","45274","SAINT-DENIS-EN-VAL","","","","04500150665","2022-03-01","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-VEOLIA","VEOLIA EAU - CGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000513","45234","ORLEANS","045003593","DEFERRISATION LA SOURCE","50 %","04500150745","2022-03-10","10h30","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045000513","45234","ORLEANS","045000762","USINE DU VAL ORLEANS","50 %","04500150746","2022-03-10","09h50","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045000513","45234","ORLEANS","045003593","DEFERRISATION LA SOURCE","50 %","04500150884","2022-03-23","09h50","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045000513","45234","ORLEANS","045003593","DEFERRISATION LA SOURCE","50 %","04500151076","2022-04-05","10h25","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045000513","45234","ORLEANS","045000762","USINE DU VAL ORLEANS","50 %","04500151078","2022-04-05","09h56","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045000513","45274","SAINT-DENIS-EN-VAL","","","","04500151317","2022-04-15","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-VEOLIA","VEOLIA EAU - CGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000513","45274","SAINT-DENIS-EN-VAL","","","","04500151454","2022-05-04","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-VEOLIA","VEOLIA EAU - CGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000513","45234","ORLEANS","045003593","DEFERRISATION LA SOURCE","50 %","04500151671","2022-05-23","11h38","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045000513","45234","ORLEANS","045000762","USINE DU VAL ORLEANS","50 %","04500151673","2022-05-23","11h09","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045000513","45274","SAINT-DENIS-EN-VAL","","","","04500151779","2022-06-01","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-VEOLIA","VEOLIA EAU - CGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000513","45274","SAINT-DENIS-EN-VAL","","","","04500151780","2022-06-01","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle ne vaut que pour le point d'utilisation où elle a été mesurée. La présence de cette molécule est  directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","METROPOLE-VEOLIA","VEOLIA EAU - CGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000513","45234","ORLEANS","045003593","DEFERRISATION LA SOURCE","50 %","04500152035","2022-06-21","10h22","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045000513","45234","ORLEANS","045000762","USINE DU VAL ORLEANS","50 %","04500152037","2022-06-21","09h19","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045000513","45234","ORLEANS","045003593","DEFERRISATION LA SOURCE","50 %","04500152326","2022-07-05","09h44","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045000513","45234","ORLEANS","045000762","USINE DU VAL ORLEANS","50 %","04500152327","2022-07-05","09h13","Eau produite présentant un caractère agressif qui nécessite de suivre son évolution. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","N"
"045","045000513","45274","SAINT-DENIS-EN-VAL","","","","04500152453","2022-07-20","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-VEOLIA","VEOLIA EAU - CGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000513","45234","ORLEANS","045003593","DEFERRISATION LA SOURCE","50 %","04500152681","2022-08-01","10h25","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045000513","45274","SAINT-DENIS-EN-VAL","","","","04500152820","2022-08-11","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-VEOLIA","VEOLIA EAU - CGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000513","45274","SAINT-DENIS-EN-VAL","","","","04500153076","2022-09-02","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-VEOLIA","VEOLIA EAU - CGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000513","45274","SAINT-DENIS-EN-VAL","","","","04500153077","2022-09-02","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle ne vaut que pour le point d'utilisation où elle a été mesurée. La présence de cette molécule est  directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","METROPOLE-VEOLIA","VEOLIA EAU - CGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000513","45234","ORLEANS","045000762","USINE DU VAL ORLEANS","50 %","04500153082","2022-08-29","09h09","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045000513","45234","ORLEANS","045003593","DEFERRISATION LA SOURCE","50 %","04500153214","2022-09-12","10h17","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045000513","45234","ORLEANS","045000762","USINE DU VAL ORLEANS","50 %","04500153217","2022-09-12","09h14","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045000513","45274","SAINT-DENIS-EN-VAL","","","","04500153534","2022-10-07","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-VEOLIA","VEOLIA EAU - CGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000513","45234","ORLEANS","045003593","DEFERRISATION LA SOURCE","50 %","04500153763","2022-10-26","10h06","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045000513","45234","ORLEANS","045000762","USINE DU VAL ORLEANS","50 %","04500153765","2022-10-26","09h10","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045000513","45274","SAINT-DENIS-EN-VAL","","","","04500154215","2022-11-28","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-VEOLIA","VEOLIA EAU - CGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000513","45234","ORLEANS","045003593","DEFERRISATION LA SOURCE","50 %","04500154218","2022-11-29","09h30","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045000513","45234","ORLEANS","045000762","USINE DU VAL ORLEANS","50 %","04500154219","2022-11-29","08h50","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045000513","45234","ORLEANS","045003593","DEFERRISATION LA SOURCE","50 %","04500154461","2022-12-22","09h18","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045000513","45234","ORLEANS","045000762","USINE DU VAL ORLEANS","50 %","04500154462","2022-12-22","09h09","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP ORLEANS","L'ORLEANAISE DES EAUX","MAIRIE D'ORLEANS","C","C","C","C"
"045","045000513","45274","SAINT-DENIS-EN-VAL","","","","04500154530","2022-12-28","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-VEOLIA","VEOLIA EAU - CGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000514","45276","SAINT-FIRMIN-SUR-LOIRE","","","","04500150103","2022-01-21","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST FIRMIN SUR LOIRE","MAIRIE DE SAINT FIRMIN SUR LOIRE","MAIRIE DE SAINT FIRMIN SUR LOIRE","C","C","C","C"
"045","045000514","45276","SAINT-FIRMIN-SUR-LOIRE","","","","04500150641","2022-03-01","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST FIRMIN SUR LOIRE","MAIRIE DE SAINT FIRMIN SUR LOIRE","MAIRIE DE SAINT FIRMIN SUR LOIRE","C","C","C","C"
"045","045000514","45276","SAINT-FIRMIN-SUR-LOIRE","045003975","LIVRAISON SAINT-FIRMIN/LOIRE","100 %","04500151009","2022-04-12","11h15","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST FIRMIN SUR LOIRE","MAIRIE DE SAINT FIRMIN SUR LOIRE","MAIRIE DE SAINT FIRMIN SUR LOIRE","C","C","C","C"
"045","045000514","45276","SAINT-FIRMIN-SUR-LOIRE","","","","04500151521","2022-05-10","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST FIRMIN SUR LOIRE","MAIRIE DE SAINT FIRMIN SUR LOIRE","MAIRIE DE SAINT FIRMIN SUR LOIRE","C","C","C","C"
