cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"002","002001708","02319","FONSOMME","","","","00200189119","2022-06-29","15h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","S","C","S","C"
"002","002001708","02571","OMISSY","","","","00200189133","2022-07-12","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02303","FAYET","","","","00200189135","2022-07-12","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200189218","2022-07-20","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200189219","2022-07-20","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200189220","2022-07-20","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","002001426","TTP SAINT QUENTIN HAUT SERVICE","100 %","00200189234","2022-07-20","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200189769","2022-08-17","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02659","ROUVROY","","","","00200189771","2022-08-19","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200189785","2022-08-17","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200189788","2022-08-17","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02340","GAUCHY","","","","00200189792","2022-08-17","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","002001426","TTP SAINT QUENTIN HAUT SERVICE","100 %","00200190059","2022-08-17","08h51","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridaz one. Toutefois, cette eau est propre à la consommation humaine car la concentration de chaque pesticide reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","N","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200190322","2022-09-28","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200190323","2022-09-28","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200190324","2022-09-28","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200190325","2022-09-28","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200190326","2022-09-28","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","002001426","TTP SAINT QUENTIN HAUT SERVICE","100 %","00200190334","2022-09-28","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","002001426","TTP SAINT QUENTIN HAUT SERVICE","100 %","00200190801","2022-10-25","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200190802","2022-10-25","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200190803","2022-10-25","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02420","LESDINS","","","","00200190810","2022-10-25","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200190825","2022-10-25","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200190827","2022-10-25","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02525","MORCOURT","","","","00200190834","2022-10-25","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200191491","2022-11-28","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200191496","2022-11-28","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200191499","2022-11-28","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200191500","2022-11-28","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200191501","2022-11-28","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200191513","2022-11-28","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","002001426","TTP SAINT QUENTIN HAUT SERVICE","100 %","00200191632","2022-11-28","09h14","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre les paramètres desphénylchloridazone et méthyl- desphény lchloridazone . Toutefois, cette eau est propre à la consommation huma ine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","N","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200191798","2022-12-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200191799","2022-12-15","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200191800","2022-12-15","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200191806","2022-12-15","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200191807","2022-12-15","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","002001426","TTP SAINT QUENTIN HAUT SERVICE","100 %","00200191822","2022-12-15","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02637","REMAUCOURT","","","","00200191823","2022-12-15","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02637","REMAUCOURT","","","","00200191873","2022-12-15","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","S","C","S","C"
"002","002001716","02691","SAINT-QUENTIN","002001674","TTP SAINT QUENTIN BAS-SERVICE","100 %","00200186973","2022-01-11","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001716","02691","SAINT-QUENTIN","","","","00200187077","2022-01-19","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001716","02691","SAINT-QUENTIN","","","","00200187083","2022-01-19","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001716","02340","GAUCHY","","","","00200187210","2022-01-19","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de perchlorates >4 µg/l et <15 µg/l, la consommation de l'eau est déconseillée aux nourrissons de moins de 6 mois.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001716","02691","SAINT-QUENTIN","","","","00200187385","2022-02-18","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001716","02340","GAUCHY","","","","00200187386","2022-02-18","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001716","02691","SAINT-QUENTIN","","","","00200187387","2022-02-18","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001716","02340","GAUCHY","","","","00200187615","2022-03-04","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001716","02691","SAINT-QUENTIN","","","","00200187870","2022-03-24","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001716","02691","SAINT-QUENTIN","","","","00200187881","2022-03-24","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001716","02691","SAINT-QUENTIN","","","","00200187885","2022-03-24","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001716","02691","SAINT-QUENTIN","002001674","TTP SAINT QUENTIN BAS-SERVICE","100 %","00200188016","2022-03-25","13h40","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides et aux références pour le caractère de l' eau à savoir légèrement agressive. Un contrôle renforcé est mis en place sur les pesticides.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","N","C","N"
"002","002001716","02340","GAUCHY","","","","00200188134","2022-04-15","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
