cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"018","018003877","18176","PARASSY","","","","01800089590","2022-03-24","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003877","18176","PARASSY","018000202","L'HERMITAGE","100 %","01800089955","2022-05-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018003877","18176","PARASSY","","","","01800090244","2022-08-04","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003877","18176","PARASSY","","","","01800090701","2022-09-21","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003877","18176","PARASSY","018000202","L'HERMITAGE","100 %","01800090757","2022-09-09","09h16","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018003877","18176","PARASSY","","","","01800090890","2022-10-06","11h55","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003878","18111","HUMBLIGNY","","","","01800089509","2022-02-23","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003878","18111","HUMBLIGNY","018000315","LES RIAUX","100 %","01800089954","2022-05-13","14h05","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour la numération des coliformes totaux. A noter la présence de produit phytosanitaire, atrazine déséthyl, à un e teneur inférieure à la limite de qualité de 0,1 µg/l pour les eaux d e distribution. J'attire également votre attention sur l'absence de désinfectant.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","N","N"
"018","018003878","18111","HUMBLIGNY","018000315","LES RIAUX","100 %","01800090097","2022-05-19","15h35","Recontrôle suit au mauvais résultat bactériologique du 13/05/2022. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018003878","18111","HUMBLIGNY","","","","01800090811","2022-09-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003878","18111","HUMBLIGNY","018000315","LES RIAUX","100 %","01800091056","2022-12-14","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018003878","18111","HUMBLIGNY","","","","01800091293","2022-12-15","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003879","18202","SAINT-CEOLS","","","","01800089282","2022-01-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre en distribution est trop élevée. La concentration limite à respecter est de 0,6 mg/l.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003879","18253","SOULANGIS","018000481","LES PRES DE GROUERE","50 %","01800089362","2022-01-31","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de produits phytosanitaires, 2-aminosulfonyl-N,N-d iméthylnicotin, ESA métolachlor, atrazine déséthyl,terbuméton déséthyl , chloridazone méthyldesphényl à une teneur inférieure à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018003879","18253","SOULANGIS","018000481","LES PRES DE GROUERE","50 %","01800089507","2022-02-22","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de produits phytosanitaires,terbuméton déséthyl, c hloridazone méthyl desphényl, ESA métolachlore, 2-aminosulfonyl-N,N-di méthylnicotin, à une teneur inférieur e à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018003879","18151","MONTIGNY","","","","01800089689","2022-03-22","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003879","18253","SOULANGIS","018000481","LES PRES DE GROUERE","50 %","01800089952","2022-05-13","15h05","Eau répondant aux limites de qualité relatives aux paramètres contrôlés. A noter la présence de produits phytosanitaires, ESA métolachlore, 2-a minosulfonyl-N,N-diméthylnicotin, terbuméton déséthyl, chloridazone mé thyldesphényl à une teneur inférieure à la limite de qualité de 0,1 µg /l pour les eaux de distribution.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","N"
"018","018003879","18111","HUMBLIGNY","018000315","LES RIAUX","50 %","01800089954","2022-05-13","14h05","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour la numération des coliformes totaux. A noter la présence de produit phytosanitaire, atrazine déséthyl, à un e teneur inférieure à la limite de qualité de 0,1 µg/l pour les eaux d e distribution. J'attire également votre attention sur l'absence de désinfectant.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","N","N"
"018","018003879","18111","HUMBLIGNY","","","","01800090077","2022-05-17","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003879","18111","HUMBLIGNY","018000315","LES RIAUX","50 %","01800090097","2022-05-19","15h35","Recontrôle suit au mauvais résultat bactériologique du 13/05/2022. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018003879","18253","SOULANGIS","018000481","LES PRES DE GROUERE","50 %","01800090239","2022-08-09","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de produits phytosanitaires, 2-aminosulfonyl-N,N-d iméthylnicotin, terbuméton déséthyl,chloridazone méthyldesphényl, ESA métolachlore à une teneur inférieure à la limite de qualité de 0,1 µg/ l pour les eaux de distribution.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018003879","18151","MONTIGNY","","","","01800090347","2022-07-07","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003879","18253","SOULANGIS","018000481","LES PRES DE GROUERE","50 %","01800090754","2022-09-09","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de produits phytosanitaires, 2-aminosulfonyl-N,N-d iméthylnicotin, atrazine déséthyl déisopropyl, ESA métolachlore, terbu méton déséthyl,chloridazone méthyldesphényl à une teneur inférieure à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018003879","18111","HUMBLIGNY","","","","01800090809","2022-09-09","09h52","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003879","18253","SOULANGIS","018000481","LES PRES DE GROUERE","50 %","01800090989","2022-10-20","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de produits phytosanitaires, 2-aminosulfonyl-N,N-d iméthylnicotin, terbuméton-déséthyl,chloridazone méthyldesphényl à une teneur inférieure à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018003879","18111","HUMBLIGNY","018000315","LES RIAUX","50 %","01800091056","2022-12-14","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018003879","18202","SAINT-CEOLS","","","","01800091064","2022-11-08","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003879","18151","MONTIGNY","","","","01800091294","2022-12-15","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre en distribution est trop élevée. La concentration limite à respecter est de 0,5 mg/l.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003880","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800089262","2022-01-13","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018003880","18035","BRECY","","","","01800089364","2022-01-24","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003880","18163","NEUVY-DEUX-CLOCHERS","","","","01800089387","2022-01-24","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003880","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800089461","2022-02-15","09h15","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour les chlorites. A noter la présence de produits phytosanitaires, 2-aminosulfonyl-N,N-d iméthylnicotin, ESA métolachlor à une teneur inférieure à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","N"
"018","018003880","18035","BRECY","","","","01800089628","2022-03-22","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003880","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800089669","2022-03-15","09h33","Eau conforme aux limites de qualité, mais dépassant la référence de qualité des eaux destinées à l'alimentation humaine en ce qui concerne la numération des germes totaux.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018003880","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800089745","2022-04-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018003880","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800089926","2022-05-03","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018003880","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800090127","2022-06-21","13h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. A noter la présence de produits phytosanitaires, ESA métolachlore, 2-a minosulfonyl-N,N-diméthylnicotin, atrazine déséthyl, à une teneur infé rieure à la limite de qualité de 0,1 µg/l pour les eaux de distributio n","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","N"
"018","018003880","18035","BRECY","","","","01800090155","2022-06-01","09h40","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour les chlorites.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","N"
"018","018003880","18163","NEUVY-DEUX-CLOCHERS","","","","01800090340","2022-07-07","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003880","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800090427","2022-07-27","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018003880","18035","BRECY","","","","01800090478","2022-08-04","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003880","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800090502","2022-08-10","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018003880","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800090662","2022-09-23","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","N"
"018","018003880","18035","BRECY","","","","01800090783","2022-09-07","10h34","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003880","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800090854","2022-10-14","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018003880","18163","NEUVY-DEUX-CLOCHERS","","","","01800091000","2022-10-20","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003880","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800091045","2022-11-15","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018003880","18035","BRECY","","","","01800091060","2022-11-22","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003880","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800091181","2022-12-06","08h40","Eau d'alimentation conforme aux limites de qualité. A noter la présence de produit phytosanitaire, 2-aminosulfonyl-N,N-dim éthylnicotin, à une teneur inférieure à la limite de qualité de 0,1 µg /l pour les eaux de distribution.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","N"
"018","018003880","18163","NEUVY-DEUX-CLOCHERS","","","","01800091292","2022-12-15","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003887","18055","CHAROST","018000149","ROUTE DE BOURGES","100 %","01800089269","2022-01-21","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Bien que l'on soit en production, il est préconisé de ne pas dépasser une teneur en chlore de 0,6 mg/l.","S.M.A.E.R.C.","VEOLIA SECTEUR SOLOGNE","S.M.A.E.R.C.","C","C","C","C"
