cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"031","031000140","09149","LACOURT","031001393","STATION DE SENGOUAGNET","60 %","03100200798","2022-06-22","10h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","N"
"031","031000140","09118","ESPLAS-DE-SEROU","031001392","RILLE PITCHE","40 %","03100200800","2022-08-31","08h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","N"
"031","031000140","09149","LACOURT","031001393","STATION DE SENGOUAGNET","60 %","03100200801","2022-09-13","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","N"
"031","031000140","09118","ESPLAS-DE-SEROU","031001392","RILLE PITCHE","40 %","03100200802","2022-10-11","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","N"
"031","031000140","09149","LACOURT","031001393","STATION DE SENGOUAGNET","60 %","03100200803","2022-11-15","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","N"
"031","031000140","09149","LACOURT","031001393","STATION DE SENGOUAGNET","60 %","03100200804","2022-06-29","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","S","C","S","C"
"031","031000140","09118","ESPLAS-DE-SEROU","031001392","RILLE PITCHE","40 %","03100200805","2022-11-15","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","S","C","S","C"
"031","031000140","09149","LACOURT","031001393","STATION DE SENGOUAGNET","60 %","03100200848","2022-01-18","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","N"
"031","031000141","31219","GENSAC-SUR-GARONNE","","","","03100190603","2022-01-14","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000141","31286","LAVELANET-DE-COMMINGES","031000069","SITE REAL NAPPE LAVELANET","","03100190799","2022-02-03","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000141","31135","CAZERES","031000069","SITE REAL NAPPE LAVELANET","","03100191296","2022-03-15","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000141","31425","PLAN (LE)","","","","03100191485","2022-03-09","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000141","31425","PLAN (LE)","","","","03100191755","2022-03-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000141","31425","PLAN (LE)","","","","03100192353","2022-06-15","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000141","31286","LAVELANET-DE-COMMINGES","031000069","SITE REAL NAPPE LAVELANET","","03100192511","2022-06-08","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000141","31219","GENSAC-SUR-GARONNE","","","","03100192732","2022-07-06","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000141","31135","CAZERES","031000069","SITE REAL NAPPE LAVELANET","","03100193566","2022-09-26","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000141","31219","GENSAC-SUR-GARONNE","","","","03100193691","2022-09-21","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000141","31286","LAVELANET-DE-COMMINGES","031000069","SITE REAL NAPPE LAVELANET","","03100193884","2022-10-10","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000141","31219","GENSAC-SUR-GARONNE","","","","03100194311","2022-11-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000143","31455","RIEUX-VOLVESTRE","","","","03100190604","2022-01-17","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000143","31455","RIEUX-VOLVESTRE","","","","03100190922","2022-02-03","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000143","31225","GOUTEVERNISSE","","","","03100191486","2022-03-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000143","31455","RIEUX-VOLVESTRE","031000083","SITE RIEUX REALIMENTATION NAPPE","100 %","03100191757","2022-04-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000143","31455","RIEUX-VOLVESTRE","","","","03100191758","2022-04-19","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000143","31455","RIEUX-VOLVESTRE","","","","03100192097","2022-05-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000143","31455","RIEUX-VOLVESTRE","031000083","SITE RIEUX REALIMENTATION NAPPE","100 %","03100192354","2022-06-27","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000143","31474","SAINT-CHRISTAUD","","","","03100192733","2022-07-06","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000143","31474","SAINT-CHRISTAUD","","","","03100193692","2022-09-01","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000143","31455","RIEUX-VOLVESTRE","031000083","SITE RIEUX REALIMENTATION NAPPE","100 %","03100193993","2022-10-27","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000143","31455","RIEUX-VOLVESTRE","","","","03100194312","2022-09-29","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000143","31455","RIEUX-VOLVESTRE","","","","03100194586","2022-12-21","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000143","31225","GOUTEVERNISSE","","","","03100194904","2022-08-22","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000144","31361","MONTAUT","","","","03100190605","2022-01-05","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000144","31379","MONTGAZIN","","","","03100190923","2022-01-31","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000144","31455","RIEUX-VOLVESTRE","031000079","USINE CARBONNE","100 %","03100191483","2022-03-28","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000144","31375","MONTESQUIEU-VOLVESTRE","","","","03100191487","2022-03-14","09h36","Eau d'alimentation non conforme aux exigences de qualité en vigueur. P résence de fer à une concentration supérieure à l'exigence de qualité. La teneur excessive en fer n'entraîne pas directement un risque sanit aire mais  la présence de cet élément à des concentrations excessives peut induire des effets indirects gênants pour l'usager, notamment  de s goûts perceptibles et une coloration rouille. Les mesures corrective s ont été demandées à l'exploitant. Un nouveau contrôle a été programm é pour suivre l'évolution de ce paramètre.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","N"
"031","031000144","31107","CARBONNE","031000079","USINE CARBONNE","100 %","03100191752","2022-04-19","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","N"
"031","031000144","31455","RIEUX-VOLVESTRE","","","","03100191759","2022-04-19","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000144","31258","LACAUGNE","","","","03100192098","2022-05-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000144","31107","CARBONNE","031000079","USINE CARBONNE","100 %","03100192352","2022-06-27","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000144","31375","MONTESQUIEU-VOLVESTRE","","","","03100192355","2022-06-16","09h09","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","N"
"031","031000144","31517","SAINT-SULPICE-SUR-LEZE","","","","03100192356","2022-06-27","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000144","31181","FAUGA (LE)","","","","03100193693","2022-09-01","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000144","31334","MAUZAC","","","","03100193994","2022-10-20","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000144","31525","SALLES-SUR-GARONNE","","","","03100193995","2022-10-05","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000144","31455","RIEUX-VOLVESTRE","031000079","USINE CARBONNE","100 %","03100194309","2022-12-01","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000144","31312","MAILHOLAS","","","","03100194313","2022-11-17","11h11","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SMDEA","SMDEA 09","SMDEA 09","C","C","N","C"
"031","031000144","31517","SAINT-SULPICE-SUR-LEZE","","","","03100194314","2022-11-08","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000144","31107","CARBONNE","031000079","USINE CARBONNE","100 %","03100194584","2022-12-19","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","N"
"031","031000144","31320","MARQUEFAVE","","","","03100194587","2022-12-28","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000144","31455","RIEUX-VOLVESTRE","031000079","USINE CARBONNE","100 %","03100194903","2022-08-23","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000144","31052","BEAUMONT-SUR-LEZE","","","","03100194905","2022-08-18","13h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","N"
"031","031000144","31375","MONTESQUIEU-VOLVESTRE","","","","03100194906","2022-08-11","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","N"
"031","031000144","31525","SALLES-SUR-GARONNE","","","","03100194907","2022-08-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000144","31375","MONTESQUIEU-VOLVESTRE","","","","03100195924","2022-06-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000144","31312","MAILHOLAS","","","","03100196455","2022-11-21","09h37","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SMDEA","SMDEA 09","SMDEA 09","C","C","N","C"
"031","031000144","31312","MAILHOLAS","","","","03100196463","2022-11-29","13h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concerne au moins un paramètre bactériologique ainsi que la turbidité. Cette dernière a nécessité une restriction de consom mation de l'eau. Ce paramètre permet de mesurer les particules en susp ension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant d'avertir la population concernée et de prendre les me sures correctives nécessaires pour rétablir la qualité de l'eau. Un no uveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SMDEA","SMDEA 09","SMDEA 09","C","C","N","N"
"031","031000144","31312","MAILHOLAS","","","","03100196468","2022-12-05","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000145","31372","MONTESPAN","","","","03100190500","2022-01-12","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ARBAS ET BAS SALAT","SIE ARBAS ET BAS SALAT","SIE ARBAS ET BAS SALAT","C","C","C","C"
"031","031000145","31357","MONTASTRUC-DE-SALIES","031000088","LARIBEREUILLE MELANGE","100 %","03100190805","2022-02-08","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ARBAS ET BAS SALAT","SIE ARBAS ET BAS SALAT","SIE ARBAS ET BAS SALAT","C","C","C","C"
"031","031000145","31114","CASTELBIAGUE","","","","03100190806","2022-02-08","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ARBAS ET BAS SALAT","SIE ARBAS ET BAS SALAT","SIE ARBAS ET BAS SALAT","C","C","C","C"
"031","031000145","31183","FIGAROL","","","","03100191306","2022-03-17","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ARBAS ET BAS SALAT","SIE ARBAS ET BAS SALAT","SIE ARBAS ET BAS SALAT","C","C","C","C"
"031","031000145","31357","MONTASTRUC-DE-SALIES","031000088","LARIBEREUILLE MELANGE","100 %","03100191626","2022-04-28","07h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ARBAS ET BAS SALAT","SIE ARBAS ET BAS SALAT","SIE ARBAS ET BAS SALAT","C","C","C","C"
"031","031000145","31237","HIS","","","","03100191627","2022-04-21","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ARBAS ET BAS SALAT","SIE ARBAS ET BAS SALAT","SIE ARBAS ET BAS SALAT","C","C","C","C"
"031","031000145","31155","COURET","","","","03100191957","2022-05-02","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ARBAS ET BAS SALAT","SIE ARBAS ET BAS SALAT","SIE ARBAS ET BAS SALAT","C","C","C","C"
"031","031000145","31357","MONTASTRUC-DE-SALIES","","","","03100191958","2022-05-02","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ARBAS ET BAS SALAT","SIE ARBAS ET BAS SALAT","SIE ARBAS ET BAS SALAT","C","C","C","C"
"031","031000145","31357","MONTASTRUC-DE-SALIES","031000088","LARIBEREUILLE MELANGE","100 %","03100192519","2022-06-09","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ARBAS ET BAS SALAT","SIE ARBAS ET BAS SALAT","SIE ARBAS ET BAS SALAT","C","C","C","C"
