cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"082","08200084556","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08200088362"
"082","08200084556","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08200088362"
"082","08200084556","CA","1374","CALCIUM","Calcium","","N","L","36","mg/L","162","","","36.000000","7440-70-2","08200088362"
"082","08200084556","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","342","µS/cm","147","",">=200 et <=1100 µS/cm","342.000000","","08200088362"
"082","08200084556","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,05","µg/L","133","","","0.000000","187022-11-3","08200088362"
"082","08200084556","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,05","µg/L","133","","","0.000000","194992-44-4","08200088362"
"082","08200084556","CL","1337","CHLORURES","Chlorures",,"N","L","19","mg/L","162","","<=250 mg/L","19.000000","","08200088362"
"082","08200084556","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"082","08200084556","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"082","08200084556","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,75","mg(C)/L","163","","<=2 mg(C)/L","0.750000","","08200088362"
"082","08200084556","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08200088362"
"082","08200084556","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08200088362"
"082","08200084556","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08200088362"
"082","08200084556","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08200088362"
"082","08200084556","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","08200088362"
"082","08200084556","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","08200088362"
"082","08200084556","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,05","µg/L","133","","","0.000000","142363-53-9","08200088362"
"082","08200084556","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","08200088362"
"082","08200084556","MG","1372","MAGNÉSIUM","Magnésium","","N","L","11","mg/L","162","","","11.000000","7439-95-4","08200088362"
"082","08200084556","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","08200088362"
"082","08200084556","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,05","µg/L","133","","","0.000000","171118-09-5","08200088362"
"082","08200084556","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,05","µg/L","133","","","0.000000","1418095-19-8","08200088362"
"082","08200084556","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,05","µg/L","133","","","0.000000","152019-73-3","08200088362"
"082","08200084556","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","172960-62-2","08200088362"
"082","08200084556","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","1231244-60-2","08200088362"
"082","08200084556","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08200088362"
"082","08200084556","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","","08200088362"
"082","08200084556","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,9","mg/L","162","<=50 mg/L","","4.900000","","08200088362"
"082","08200084556","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08200088362"
"082","08200084556","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","08200088362"
"082","08200084556","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0","µg/L","133","<=0,5 µg/L","","0.000000","","08200088362"
"082","08200084556","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"082","08200084556","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"082","08200084556","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08200088362"
"082","08200084556","SO4","1338","SULFATES","Sulfates",,"N","L","30","mg/L","162","","<=250 mg/L","30.000000","","08200088362"
"082","08200084556","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08200088362"
"082","08200084556","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","11","°f","28","","","11.000000","","08200088362"
"082","08200084556","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20","°C","27","","<=25 °C","20.000000","",""
"082","08200084556","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","13,5","°f","28","","","13.500000","","08200088362"
"082","08200084556","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,4","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","08200088362"
"082","08200084557","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","08200088363"
"082","08200084557","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","08200088363"
"082","08200084557","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,05","µg/L","133","","","0.000000","187022-11-3","08200088363"
"082","08200084557","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,05","µg/L","133","","","0.000000","194992-44-4","08200088363"
"082","08200084557","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,05","µg/L","133","","","0.000000","142363-53-9","08200088363"
"082","08200084557","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","08200088363"
"082","08200084557","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","08200088363"
"082","08200084557","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,05","µg/L","133","","","0.000000","171118-09-5","08200088363"
"082","08200084557","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,05","µg/L","133","","","0.000000","1418095-19-8","08200088363"
"082","08200084557","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,05","µg/L","133","","","0.000000","152019-73-3","08200088363"
"082","08200084557","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","172960-62-2","08200088363"
"082","08200084557","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","1231244-60-2","08200088363"
"082","08200084557","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","08200088363"
"082","08200084557","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0","µg/L","133","<=0,5 µg/L","","0.000000","","08200088363"
"082","08200084557","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"082","08200084558","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","24","µg/L","133","","<=200 µg/L","24.000000","7429-90-5","08200088364"
"082","08200084558","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08200088364"
"082","08200084558","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08200088364"
"082","08200084558","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","332","µS/cm","147","",">=200 et <=1100 µS/cm","332.000000","","08200088364"
"082","08200084558","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"082","08200084558","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"082","08200084558","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08200088364"
"082","08200084558","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08200088364"
"082","08200084558","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08200088364"
"082","08200084558","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08200088364"
"082","08200084558","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","11","n/mL","222","","","11.000000","","08200088364"
"082","08200084558","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","08200088364"
"082","08200084558","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08200088364"
"082","08200084558","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","16","mg/L","162","<=50 mg/L","","16.000000","","08200088364"
"082","08200084558","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08200088364"
"082","08200084558","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"082","08200084558","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"082","08200084558","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","08200088364"
"082","08200084558","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08200088364"
"082","08200084558","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","21","°C","27","","<=25 °C","21.000000","",""
"082","08200084558","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,65","NFU","232","","<=2 NFU","0.650000","","08200088364"
"082","08200084559","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08200088365"
"082","08200084559","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","393","µS/cm","147","",">=200 et <=1100 µS/cm","393.000000","","08200088365"
"082","08200084559","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"082","08200084559","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,37","mg(Cl2)/L","165","","","0.370000","",""
"082","08200084559","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08200088365"
"082","08200084559","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08200088365"
"082","08200084559","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08200088365"
"082","08200084559","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08200088365"
"082","08200084559","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","08200088365"
"082","08200084559","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","08200088365"
"082","08200084559","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08200088365"
"082","08200084559","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08200088365"
"082","08200084559","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"082","08200084559","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"082","08200084559","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08200088365"
"082","08200084559","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08200088365"
"082","08200084559","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","21","°C","27","","<=25 °C","21.000000","",""
"082","08200084559","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,4","NFU","232","","<=2 NFU","0.000000","","08200088365"
"082","08200084560","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","113","µg/L","133","","<=200 µg/L","113.000000","7429-90-5","08200088366"
"082","08200084560","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08200088366"
"082","08200084560","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,005","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","08200088366"
"082","08200084560","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","08200088366"
"082","08200084560","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,01","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","08200088366"
"082","08200084560","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","08200088366"
"082","08200084560","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,87","µg/L","133","<=100 µg/L","","0.870000","75-25-2","08200088366"
"082","08200084560","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08200088366"
"082","08200084560","CD","1388","CADMIUM","Cadmium",,"N","L","<0,05","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","08200088366"
"082","08200084560","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","292","µS/cm","147","",">=200 et <=1100 µS/cm","292.000000","","08200088366"
"082","08200084560","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"082","08200084560","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
"082","08200084560","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","7,1","µg/L","133","<=100 µg/L","","7.100000","67-66-3","08200088366"
"082","08200084560","CLITEMG","1735","CHLORITE EN  MG/L","Chlorite en  mg/L",,"N","L","0,21","mg/L","162","<=0,25 mg/L","<=0,2 mg/L","0.210000","14998-27-7","08200088366"
"082","08200084560","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","<0,10","mg/L","162","","","0.000000","10049-04-4",""
"082","08200084560","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,2","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","08200088366"
"082","08200084560","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08200088366"
"082","08200084560","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08200088366"
"082","08200084560","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<1","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","08200088366"
"082","08200084560","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08200088366"
"082","08200084560","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","4,4","µg/L","133","<=100 µg/L","","4.400000","124-48-1","08200088366"
"082","08200084560","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","5,8","µg/L","133","<=100 µg/L","","5.800000","75-27-4","08200088366"
"082","08200084560","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08200088366"
"082","08200084560","FET","1393","FER TOTAL","Fer total",,"N","L","19","µg/L","133","","<=200 µg/L","19.000000","7439-89-6","08200088366"
"082","08200084560","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","08200088366"
"082","08200084560","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","08200088366"
"082","08200084560","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","","08200088366"
"082","08200084560","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,01","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","08200088366"
