cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"072","072000937","72307","SAINT-OUEN-EN-CHAMPAGNE","072000548","STATION LE THEIL (RESERV. LA BROSSE)","100 %","07200128618","2022-03-28","09h36","Eau non conforme vis-à-vis de l'ESA métolachlore, produit de dégradation du métolachlore en raison d'une teneur supérieure à  la limite de qualité réglementaire de 0,1 µg/l par substance individualisée. Cette situation ne présente pas de risque pour la santé des consommateurs au regard de la valeur sanitaire de consommation définie en janvier 2021 par l'ANSES (l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (510 µg/l) et ne justifie donc pas de restriction des usages de l'eau.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","N","C","C"
"072","072000937","72050","BRULON","","","","07200128804","2022-04-13","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72312","SAINT-PIERRE-DES-BOIS","","","","07200128805","2022-04-28","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72307","SAINT-OUEN-EN-CHAMPAGNE","072000548","STATION LE THEIL (RESERV. LA BROSSE)","100 %","07200128917","2022-04-28","09h14","Eau non conforme vis-à-vis de l'ESA métolachlore, produit de dégradation du métolachlore en raison d'une teneur supérieure à  la limite de qualité réglementaire de 0,1 µg/l par substance individualisée. Cette situation ne présente pas de risque pour la santé des consommateurs au regard de la valeur sanitaire de consommation définie en janvier 2021 par l'ANSES (l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (510 µg/l) et ne justifie donc pas de restriction des usages de l'eau.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","N","C","C"
"072","072000937","72083","CHEVILLE","","","","07200129158","2022-05-17","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72168","LOUE","","","","07200129417","2022-06-13","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72050","BRULON","","","","07200129429","2022-06-30","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72059","CHANTENAY-VILLEDIEU","","","","07200129430","2022-06-20","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72307","SAINT-OUEN-EN-CHAMPAGNE","","","","07200129431","2022-06-30","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72307","SAINT-OUEN-EN-CHAMPAGNE","072000548","STATION LE THEIL (RESERV. LA BROSSE)","100 %","07200129472","2022-06-15","10h01","Eau non conforme vis-à-vis de l'ESA métolachlore, produit de dégradation du métolachlore en raison d'une teneur supérieure à  la limite de qualité réglementaire de 0,1 µg/l par substance individualisée. Cette situation ne présente pas de risque pour la santé des consommateurs au regard de la valeur sanitaire de consommation définie en janvier 2021 par l'ANSES (l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (510 µg/l) et ne justifie donc pas de restriction des usages de l'eau.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","N","C","C"
"072","072000937","72050","BRULON","","","","07200129670","2022-07-05","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72168","LOUE","","","","07200129672","2022-07-27","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72168","LOUE","","","","07200129673","2022-08-24","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72347","TASSE","","","","07200129858","2022-07-19","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72237","PIRMIL","","","","07200130361","2022-08-16","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72307","SAINT-OUEN-EN-CHAMPAGNE","072000548","STATION LE THEIL (RESERV. LA BROSSE)","100 %","07200130403","2022-08-11","10h38","Eau non conforme vis-à-vis de l'ESA métolachlore, produit de dégradation du métolachlore en raison d'une teneur supérieure à  la limite de qualité réglementaire de 0,1 µg/l par substance individualisée. Cette situation ne présente pas de risque pour la santé des consommateurs au regard de la valeur sanitaire de consommation définie en janvier 2021 par l'ANSES (l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (510 µg/l) et ne justifie donc pas de restriction des usages de l'eau.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","N","C","C"
"072","072000937","72059","CHANTENAY-VILLEDIEU","","","","07200130619","2022-09-07","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72083","CHEVILLE","","","","07200130620","2022-09-13","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72379","VIRE-EN-CHAMPAGNE","","","","07200130621","2022-09-28","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72168","LOUE","","","","07200130622","2022-09-27","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72168","LOUE","","","","07200131320","2022-10-20","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72223","NOYEN-SUR-SARTHE","","","","07200131643","2022-11-21","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72168","LOUE","","","","07200131644","2022-11-15","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72307","SAINT-OUEN-EN-CHAMPAGNE","072000548","STATION LE THEIL (RESERV. LA BROSSE)","100 %","07200131685","2022-11-29","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72168","LOUE","","","","07200131872","2022-12-08","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72307","SAINT-OUEN-EN-CHAMPAGNE","072000548","STATION LE THEIL (RESERV. LA BROSSE)","100 %","07200131952","2022-12-21","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000993","72132","FERTE-BERNARD (LA)","","","","07200127885","2022-01-12","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
"072","072000993","72132","FERTE-BERNARD (LA)","","","","07200128211","2022-02-23","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
"072","072000993","72062","CHAPELLE-DU-BOIS (LA)","072000367","RESERVOIR LE POIRIER JAUNE","100 %","07200128344","2022-02-23","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","C","C","C","C"
"072","072000993","72132","FERTE-BERNARD (LA)","","","","07200128762","2022-04-13","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
"072","072000993","72062","CHAPELLE-DU-BOIS (LA)","072000367","RESERVOIR LE POIRIER JAUNE","100 %","07200129228","2022-05-10","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","C","C","C","C"
"072","072000993","72132","FERTE-BERNARD (LA)","","","","07200129366","2022-06-08","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
"072","072000993","72062","CHAPELLE-DU-BOIS (LA)","072000367","RESERVOIR LE POIRIER JAUNE","100 %","07200129809","2022-07-12","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","C","C","C","C"
"072","072000993","72132","FERTE-BERNARD (LA)","","","","07200130574","2022-09-21","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
"072","072000993","72062","CHAPELLE-DU-BOIS (LA)","072000367","RESERVOIR LE POIRIER JAUNE","100 %","07200130718","2022-09-21","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","C","C","C","C"
"072","072000993","72132","FERTE-BERNARD (LA)","","","","07200131606","2022-11-23","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
"072","072000993","72132","FERTE-BERNARD (LA)","","","","07200131836","2022-12-12","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
"072","072000993","72062","CHAPELLE-DU-BOIS (LA)","072000367","RESERVOIR LE POIRIER JAUNE","100 %","07200131955","2022-12-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","C","C","C","C"
"072","072001140","72132","FERTE-BERNARD (LA)","","","","07200127886","2022-01-12","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
"072","072001140","72132","FERTE-BERNARD (LA)","","","","07200128212","2022-02-23","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
"072","072001140","72132","FERTE-BERNARD (LA)","072001139","LA FERTE BD - VIGNES BRULEES","100 %","07200128347","2022-02-23","09h40","Eau conforme aux limites de qualité des eaux destinées à la consommati on humaine fixées par le code de la santé publique. Du point de vue de s références de qualité, un dépassement de la référence carbone organi que peut être signalé. Sans incidence directe pour la santé, ce dépass ement nécessite une optimisation de la filière de traitement.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","N"
"072","072001140","72132","FERTE-BERNARD (LA)","","","","07200128486","2022-03-09","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
"072","072001140","72132","FERTE-BERNARD (LA)","","","","07200128763","2022-04-29","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
"072","072001140","72132","FERTE-BERNARD (LA)","072001139","LA FERTE BD - VIGNES BRULEES","100 %","07200128898","2022-04-13","10h44","Eau non conforme vis-à-vis de l'ESA métolachlore, produit de dégradation du métolachlore en raison d'une teneur supérieure à  la limite de qualité réglementaire de 0,1 µg/l par substance individualisée. Cette situation ne présente pas de risque pour la santé des consommateurs au regard de la valeur sanitaire de consommation définie en janvier 2021 par l'ANSES (l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (510 µg/l) et ne justifie donc pas de restriction des usages de l'eau. A noter un dépassement du carbone organique total, necessite une amélioration du traitement.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","N","C","N"
"072","072001140","72132","FERTE-BERNARD (LA)","","","","07200129112","2022-05-05","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
"072","072001140","72132","FERTE-BERNARD (LA)","072001139","LA FERTE BD - VIGNES BRULEES","100 %","07200129285","2022-04-26","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","S","C","S","C"
"072","072001140","72132","FERTE-BERNARD (LA)","","","","07200129367","2022-06-08","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
"072","072001140","72132","FERTE-BERNARD (LA)","072001139","LA FERTE BD - VIGNES BRULEES","100 %","07200130412","2022-08-10","09h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait du caractère incrustant de l'eau (du erté). Sans risque sanitaire.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","N"
"072","072001140","72132","FERTE-BERNARD (LA)","","","","07200130575","2022-09-21","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
"072","072001140","72132","FERTE-BERNARD (LA)","","","","07200131264","2022-10-10","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter les bactéries revivifiables à 36° non lisibles sans autre indicateur et la chloration est suffisa nte.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
"072","072001140","72132","FERTE-BERNARD (LA)","072001139","LA FERTE BD - VIGNES BRULEES","100 %","07200131406","2022-10-10","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
