cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"017","017000376","17306","ROYAN","017000367","MELANGE DE BELMONT","20 %","01700135066","2022-11-30","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17380","SAINT-PALAIS-SUR-MER","","","","01700135089","2022-12-19","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-PALAIS-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","017000737","STATION DES RENTES","100 %","01700128282","2022-01-05","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700128757","2022-02-10","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700129141","2022-03-11","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","017000737","STATION DES RENTES","100 %","01700129276","2022-03-04","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","017000737","STATION DES RENTES","100 %","01700129334","2022-03-24","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700129473","2022-04-05","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","017000737","STATION DES RENTES","100 %","01700129650","2022-04-15","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700131366","2022-07-19","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700131471","2022-07-21","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","017000737","STATION DES RENTES","100 %","01700131627","2022-07-12","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700132011","2022-07-15","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700132185","2022-07-29","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700132424","2022-08-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700132954","2022-08-17","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La quantité de germes totaux à 36°C est très supérieure à la limite réglementaire .Un nouveau contrôle a été programmé.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700132977","2022-08-18","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700133274","2022-08-24","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700133288","2022-08-24","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","017000737","STATION DES RENTES","100 %","01700133841","2022-09-02","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700133921","2022-09-16","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","017000737","STATION DES RENTES","100 %","01700134218","2022-10-19","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700134305","2022-10-26","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700134763","2022-11-30","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","017000737","STATION DES RENTES","100 %","01700134981","2022-11-28","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000400","17181","GRANDJEAN","","","","01700128403","2022-01-12","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17198","JUICQ","017000394","PETITE BACHE DE BOIS-MOREAU","100 %","01700128563","2022-01-27","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17481","VOISSAY","","","","01700128588","2022-01-28","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17440","TERNANT","","","","01700128693","2022-02-03","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17226","MAZERAY","","","","01700128925","2022-02-23","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17344","SAINT-HILAIRE-DE-VILLEFRANCHE","","","","01700129069","2022-03-04","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17266","NOUILLERS (LES)","","","","01700129176","2022-03-11","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17198","JUICQ","017000394","PETITE BACHE DE BOIS-MOREAU","100 %","01700129562","2022-04-11","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17198","JUICQ","017000394","PETITE BACHE DE BOIS-MOREAU","100 %","01700129606","2022-03-31","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000400","17046","BIGNAY","","","","01700129746","2022-04-29","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17435","TAILLANT","","","","01700129749","2022-04-29","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17440","TERNANT","","","","01700129880","2022-05-03","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17157","FENIOUX","","","","01700129882","2022-05-03","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17198","JUICQ","017000394","PETITE BACHE DE BOIS-MOREAU","100 %","01700129929","2022-05-03","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17450","TORXE","","","","01700130388","2022-06-17","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17181","GRANDJEAN","","","","01700131176","2022-06-30","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17198","JUICQ","017000394","PETITE BACHE DE BOIS-MOREAU","100 %","01700132158","2022-07-28","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17481","VOISSAY","","","","01700132159","2022-07-28","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17344","SAINT-HILAIRE-DE-VILLEFRANCHE","","","","01700132163","2022-07-28","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17440","TERNANT","","","","01700133318","2022-08-26","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17226","MAZERAY","","","","01700133476","2022-08-30","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17344","SAINT-HILAIRE-DE-VILLEFRANCHE","","","","01700133706","2022-09-05","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17198","JUICQ","017000394","PETITE BACHE DE BOIS-MOREAU","100 %","01700134019","2022-09-09","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000400","17266","NOUILLERS (LES)","","","","01700134030","2022-10-03","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17046","BIGNAY","","","","01700134178","2022-10-14","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17435","TAILLANT","","","","01700134247","2022-10-21","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17440","TERNANT","","","","01700134633","2022-11-15","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17157","FENIOUX","","","","01700134634","2022-11-23","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17198","JUICQ","017000394","PETITE BACHE DE BOIS-MOREAU","100 %","01700134977","2022-11-29","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17450","TORXE","","","","01700135135","2022-12-27","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17344","SAINT-HILAIRE-DE-VILLEFRANCHE","","","","01700135220","2022-12-27","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000401","17198","JUICQ","017000392","GRANDE BACHE DE BOIS-MOREAU","","01700128564","2022-01-27","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000401","17198","JUICQ","","","","01700129053","2022-03-01","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000401","17198","JUICQ","017000392","GRANDE BACHE DE BOIS-MOREAU","","01700129156","2022-02-23","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000401","17198","JUICQ","017000392","GRANDE BACHE DE BOIS-MOREAU","","01700129691","2022-04-01","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000401","17198","JUICQ","","","","01700130143","2022-05-31","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000401","17198","JUICQ","017000392","GRANDE BACHE DE BOIS-MOREAU","","01700131303","2022-07-15","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000401","17198","JUICQ","","","","01700131996","2022-07-18","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000401","17198","JUICQ","","","","01700133707","2022-09-05","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000401","17198","JUICQ","017000392","GRANDE BACHE DE BOIS-MOREAU","","01700133799","2022-08-29","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000401","17198","JUICQ","017000392","GRANDE BACHE DE BOIS-MOREAU","","01700134275","2022-10-03","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000401","17198","JUICQ","017000392","GRANDE BACHE DE BOIS-MOREAU","","01700135028","2022-12-20","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
