cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"003","003000642","03040","BRESSOLLES","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300095106","2022-08-24","09h01","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre température n'est pas satisfaite.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","N"
"003","003000642","03267","SAULCET","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300095130","2022-08-16","09h52","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre température n'est pas satisfaite. Présence de trihalométhanes.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","N"
"003","003000642","03200","NEUVY","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300095320","2022-09-06","09h45","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03149","LOUCHY-MONTFAND","","","","00300095325","2022-11-07","10h32","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000642","03039","BRESNAY","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300095336","2022-09-27","08h36","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03307","VERNEUIL-EN-BOURBONNAIS","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300095337","2022-09-19","09h54","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03085","COULANDON","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300095547","2022-10-05","11h00","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03214","ROCLES","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300095561","2022-10-25","10h55","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03260","SAINT-SORNIN","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300095727","2022-11-03","10h54","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03069","CHATILLON","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300095744","2022-11-03","09h56","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03287","TREBAN","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300095745","2022-11-03","10h20","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03169","MEILLARD","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300095904","2022-12-13","10h53","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03200","NEUVY","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300095915","2022-12-14","10h30","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000643","03250","SAINT-PIERRE-LAVAL","","","","00300094037","2022-04-13","10h34","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000643","03250","SAINT-PIERRE-LAVAL","","","","00300095065","2022-08-23","10h49","Eau d'alimentation non conforme, au moment du prélèvement, aux limites de qualité microbiologique. La présence de ces germes tests de contamination fécale doit être interprétée comme une alerte de dégradation de la qualité de l'eau. Le service gestionnaire des installations a été avisé de ce résultat afin qu'il intervienne. Un nouveau prélèvement vérifiera le retour à une qualité microbiologique satisfaisante.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","N","C","N","N"
"003","003000643","03250","SAINT-PIERRE-LAVAL","","","","00300095358","2022-08-29","13h45","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000643","03250","SAINT-PIERRE-LAVAL","","","","00300095868","2022-12-30","08h54","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000854","03047","CELLE (LA)","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300093461","2022-01-11","08h54","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000854","03052","CHAMBLET","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300093632","2022-02-02","10h23","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000854","03140","LAVAULT-SAINTE-ANNE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300093887","2022-03-08","10h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000854","03081","COLOMBIER","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300093905","2022-03-02","10h46","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000854","03195","NERIS-LES-BAINS","","","","00300093909","2022-03-15","11h29","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MAIRIE DE NERIS-LES-BAINS","SUEZ EAU FRANCE","MAIRIE DE NERIS-LES-BAINS","C","C","C","C"
"003","003000854","03106","DURDAT-LAREQUILLE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300094103","2022-04-04","09h47","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000854","03314","VILLEBRET","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300094174","2022-05-02","10h16","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000854","03129","HYDS","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300094190","2022-05-16","08h58","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000854","03151","LOUROUX-DE-BEAUNE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300094434","2022-06-02","12h38","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000854","03159","MALICORNE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300094853","2022-07-20","09h26","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","N","C"
"003","003000854","03217","SAINT-ANGEL","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095103","2022-08-10","10h15","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000854","03314","VILLEBRET","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095116","2022-08-01","10h22","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000854","03195","NERIS-LES-BAINS","","","","00300095346","2022-09-01","11h06","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MAIRIE DE NERIS-LES-BAINS","SUEZ EAU FRANCE","MAIRIE DE NERIS-LES-BAINS","C","C","C","C"
"003","003000854","03140","LAVAULT-SAINTE-ANNE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095349","2022-09-26","11h06","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000854","03106","DURDAT-LAREQUILLE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095555","2022-10-13","10h05","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000854","03047","CELLE (LA)","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095575","2022-10-26","10h53","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000854","03233","SAINT-GENEST","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095761","2022-11-02","10h22","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000854","03159","MALICORNE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095931","2022-12-05","11h38","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000917","03298","VARENNES-SUR-ALLIER","003000394","RESEAU SAINT-FELIX","100 %","00300093417","2022-01-10","09h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000917","03124","GOUISE","","","","00300093437","2022-01-12","11h57","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000917","03291","TREZELLES","003000394","RESEAU SAINT-FELIX","100 %","00300093438","2022-01-13","08h45","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000917","03205","PERIGNY","003000394","RESEAU SAINT-FELIX","100 %","00300093583","2022-02-21","08h46","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Les teneurs en chlore résiduel, mesurées in situ, sont relativement élevées.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000917","03079","CINDRE","003000394","RESEAU SAINT-FELIX","100 %","00300093606","2022-02-16","09h13","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Les teneurs en chlore résiduel, mesur ées in situ, sont relativement élevées.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000917","03187","MONTOLDRE","003000394","RESEAU SAINT-FELIX","100 %","00300093846","2022-03-14","09h24","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000917","03273","SEUILLET","003000394","RESEAU SAINT-FELIX","100 %","00300093853","2022-03-14","10h19","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000917","03234","SAINT-GERAND-DE-VAUX","","","","00300093875","2022-03-22","09h08","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000917","03236","SAINT-GERMAIN-DES-FOSSES","003000394","RESEAU SAINT-FELIX","100 %","00300094048","2022-04-11","09h57","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000917","03071","CHAVROCHES","003000394","RESEAU SAINT-FELIX","100 %","00300094093","2022-04-06","09h19","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000917","03029","BILLY","003000394","RESEAU SAINT-FELIX","100 %","00300094130","2022-05-09","09h43","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000917","03232","SAINT-FELIX","003000394","RESEAU SAINT-FELIX","100 %","00300094136","2022-05-09","10h01","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000917","03124","GOUISE","","","","00300094168","2022-05-17","09h30","Eau d'alimentation non conforme, au moment du prélèvement, aux limites de qualité physico-chimique pour le paramètre nitrates. Le ser vice gestionnaire des installations a été avisé de ce résultat afin  q u'il intervienne. Un nouveau prélèvement vérifiera le retour à une qua lité physico-chimique satisfaisante.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","N","C","C"
"003","003000917","03034","BOUCE","003000394","RESEAU SAINT-FELIX","100 %","00300094415","2022-06-29","09h53","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000917","03289","TRETEAU","003000394","RESEAU SAINT-FELIX","100 %","00300094448","2022-06-13","08h54","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000917","03124","GOUISE","","","","00300094588","2022-05-24","08h35","Le paramètre physico-chimique recherché a révélé une eau, au moment du prélèvement, conforme à la limite de qualité.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","S","C","S","C"
"003","003000917","03091","CRECHY","003000394","RESEAU SAINT-FELIX","100 %","00300094816","2022-07-21","09h36","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","N"
"003","003000917","03272","SERVILLY","003000394","RESEAU SAINT-FELIX","100 %","00300094839","2022-07-21","10h14","Eau conforme aux exigences de qualité en ce qui concerne les paramètres bactériologiques mais non conforme pour le paramètre turbidité.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","N"
"003","003000917","03234","SAINT-GERAND-DE-VAUX","","","","00300094849","2022-07-25","09h56","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000917","03094","CREUZIER-LE-VIEUX","003000394","RESEAU SAINT-FELIX","100 %","00300095071","2022-08-17","10h26","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
