cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"049","049000314","49214","MONTREUIL-JUIGNE","049000523","ANGERS","100 %","04900159330","2022-07-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49015","AVRILLE","049000523","ANGERS","100 %","04900159337","2022-07-05","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49323","VERRIERES-EN-ANJOU","049000523","ANGERS","100 %","04900159351","2022-07-06","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49035","BOUCHEMAINE","049000523","ANGERS","100 %","04900159358","2022-07-07","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900159360","2022-07-12","12h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49020","BEAUCOUZE","049000523","ANGERS","100 %","04900159361","2022-07-15","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49307","LOIRE-AUTHION ","049000523","ANGERS","100 %","04900159363","2022-07-11","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49267","SAINT-BARTHELEMY-D'ANJOU","049000523","ANGERS","100 %","04900159378","2022-07-07","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49326","SARRIGNE","049000523","ANGERS","100 %","04900159426","2022-07-20","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49055","CANTENAY-EPINARD","049000523","ANGERS","100 %","04900159928","2022-06-30","08h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres bactériologiques.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","N","C"
"049","049000314","49055","CANTENAY-EPINARD","049000523","ANGERS","100 %","04900159933","2022-07-05","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900159938","2022-08-05","08h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49353","TRELAZE","049000523","ANGERS","100 %","04900159958","2022-08-11","15h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49377","RIVES-DU-LOIR-EN-ANJOU","049000523","ANGERS","100 %","04900159961","2022-08-10","09h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900159962","2022-08-18","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49055","CANTENAY-EPINARD","049000523","ANGERS","100 %","04900159964","2022-08-17","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49246","PONTS-DE-CE (LES)","049000523","ANGERS","100 %","04900159979","2022-08-16","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49200","LONGUENEE-EN-ANJOU","049000523","ANGERS","100 %","04900159980","2022-08-19","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49294","SAINT-LAMBERT-LA-POTHERIE","049000523","ANGERS","100 %","04900159984","2022-08-18","15h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la bactériologie.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","N","C"
"049","049000314","49278","SAINTE-GEMMES-SUR-LOIRE","049000523","ANGERS","100 %","04900159988","2022-08-17","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900159992","2022-08-24","14h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900159993","2022-08-23","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49048","BRIOLLAY","049000523","ANGERS","100 %","04900159995","2022-08-23","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49129","ECOUFLANT","049000523","ANGERS","100 %","04900160003","2022-08-24","13h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49135","FENEU","049000523","ANGERS","100 %","04900160006","2022-08-26","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49200","LONGUENEE-EN-ANJOU","049000523","ANGERS","100 %","04900160011","2022-08-22","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900160013","2022-08-02","08h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49329","SAVENNIERES","049000523","ANGERS","100 %","04900160033","2022-08-25","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49353","TRELAZE","049000523","ANGERS","100 %","04900160041","2022-08-22","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49241","PLESSIS-GRAMMOIRE (LE)","049000523","ANGERS","100 %","04900160044","2022-08-25","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900160046","2022-08-29","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49298","SAINT-LEGER-DE-LINIÈRES","049000523","ANGERS","100 %","04900160055","2022-08-30","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49323","VERRIERES-EN-ANJOU","049000523","ANGERS","100 %","04900160058","2022-08-31","14h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49015","AVRILLE","049000523","ANGERS","100 %","04900160066","2022-08-01","08h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49214","MONTREUIL-JUIGNE","049000523","ANGERS","100 %","04900160069","2022-08-02","08h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49267","SAINT-BARTHELEMY-D'ANJOU","049000523","ANGERS","100 %","04900160079","2022-08-03","16h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49035","BOUCHEMAINE","049000523","ANGERS","100 %","04900160081","2022-08-01","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49298","SAINT-LEGER-DE-LINIÈRES","049000523","ANGERS","100 %","04900160083","2022-08-03","11h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900160091","2022-08-09","14h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900160092","2022-08-08","13h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49020","BEAUCOUZE","049000523","ANGERS","100 %","04900160093","2022-08-12","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49132","ETRICHE","","","","04900160109","2022-08-12","10h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","N"
"049","049000314","49307","LOIRE-AUTHION ","049000523","ANGERS","100 %","04900160120","2022-08-11","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49223","MURS-ERIGNE","049000523","ANGERS","100 %","04900160196","2022-08-09","12h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49326","SARRIGNE","049000523","ANGERS","100 %","04900160241","2022-09-01","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900160249","2022-09-05","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49306","SAINT-MARTIN-DU-FOUILLOUX","049000523","ANGERS","100 %","04900160255","2022-09-21","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900160257","2022-09-23","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49246","PONTS-DE-CE (LES)","049000523","ANGERS","100 %","04900160259","2022-09-19","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49323","VERRIERES-EN-ANJOU","049000523","ANGERS","100 %","04900160260","2022-09-26","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49329","SAVENNIERES","049000523","ANGERS","100 %","04900160265","2022-09-26","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49353","TRELAZE","049000523","ANGERS","100 %","04900160268","2022-09-27","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900160269","2022-09-27","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900160287","2022-09-28","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49298","SAINT-LEGER-DE-LINIÈRES","049000523","ANGERS","100 %","04900160288","2022-09-28","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49048","BRIOLLAY","049000523","ANGERS","100 %","04900160289","2022-09-29","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49200","LONGUENEE-EN-ANJOU","049000523","ANGERS","100 %","04900160293","2022-09-29","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49129","ECOUFLANT","049000523","ANGERS","100 %","04900160297","2022-09-30","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900160302","2022-09-06","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49353","TRELAZE","049000523","ANGERS","100 %","04900160314","2022-09-01","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49200","LONGUENEE-EN-ANJOU","049000523","ANGERS","100 %","04900160324","2022-09-07","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49267","SAINT-BARTHELEMY-D'ANJOU","049000523","ANGERS","100 %","04900160331","2022-09-08","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
