cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"095","095004049","95427","MONTMAGNY","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169622","2022-06-10","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95428","MONTMORENCY","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169623","2022-06-10","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95637","VAUREAL","","","","09500169624","2022-06-10","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095004049","95572","SAINT-OUEN-L'AUMONE","","","","09500169625","2022-06-10","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095004049","95607","TAVERNY","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169627","2022-06-10","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95555","SAINT-GRATIEN","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169628","2022-06-10","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95219","ERMONT","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169629","2022-06-10","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95572","SAINT-OUEN-L'AUMONE","","","","09500169635","2022-06-03","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095004049","95063","BEZONS","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169643","2022-06-13","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95039","AUVERS-SUR-OISE","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169656","2022-06-13","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95306","HERBLAY","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169657","2022-06-13","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95424","MONTIGNY-LES-CORMEILLES","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169658","2022-06-13","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95252","FRANCONVILLE","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169659","2022-06-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95219","ERMONT","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169660","2022-06-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95203","EAUBONNE","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169661","2022-06-13","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95582","SANNOIS","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169662","2022-06-13","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95018","ARGENTEUIL","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169663","2022-06-13","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95197","DEUIL-LA-BARRE","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169674","2022-06-15","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95323","JOUY-LE-MOUTIER","","","","09500169678","2022-06-17","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095004049","95680","VILLIERS-LE-BEL","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169696","2022-06-14","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95585","SARCELLES","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169697","2022-06-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95585","SARCELLES","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169712","2022-06-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95539","SAINT-BRICE-SOUS-FORET","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169713","2022-06-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95598","SOISY-SOUS-MONTMORENCY","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169714","2022-06-16","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95574","SAINT-PRIX","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169715","2022-06-16","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95563","SAINT-LEU-LA-FORET","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169716","2022-06-16","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95394","MERY-SUR-OISE","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169717","2022-06-17","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95018","ARGENTEUIL","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169720","2022-06-16","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95018","ARGENTEUIL","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169721","2022-06-16","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95018","ARGENTEUIL","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169722","2022-06-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95585","SARCELLES","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169728","2022-06-20","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95060","BESSANCOURT","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169730","2022-06-20","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95585","SARCELLES","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169735","2022-06-09","11h30","Eau conforme aux limites de qualité réglementaires en vigueur pour les paramètres analysés. A noter, un non-respect de la référence de quali té pour le paramètre coliformes. Dès connaissance du résultat, l’exploitant et le gestionnaire de l’éta blissement ont été informés. Il a été demandé un rinçage du réseau int érieur de l’établissement et une nouvelle analyse a été programmée.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","S","C","S","C"
"095","095004049","95063","BEZONS","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169747","2022-06-21","12h40","Eau conforme aux limites de qualité réglementaires en vigueur pour les paramètres analysés. A noter, un non-respect de la référence de quali té pour le paramètre ""bactéries sulfito-réductrices"". Dès connaissance du résultat, l’exploitant et le gestionnaire de l’éta blissement ont été informés. Il a été demandé un rinçage du réseau int érieur de l’établissement et une nouvelle analyse a été programmée.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","S","C","S","C"
"095","095004049","95018","ARGENTEUIL","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169748","2022-06-21","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95018","ARGENTEUIL","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169749","2022-06-21","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95018","ARGENTEUIL","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169750","2022-06-21","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95637","VAUREAL","","","","09500169751","2022-06-13","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095004049","95637","VAUREAL","","","","09500169752","2022-06-13","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","S","C","S","C"
"095","095004049","95607","TAVERNY","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169760","2022-06-20","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95063","BEZONS","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169774","2022-06-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95427","MONTMAGNY","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169788","2022-06-22","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95369","MARGENCY","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169789","2022-06-22","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95205","ECOUEN","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169794","2022-06-23","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95218","ERAGNY","","","","09500169798","2022-06-23","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095004049","95256","FREPILLON","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169799","2022-06-23","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95199","DOMONT","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169800","2022-06-20","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95628","VALMONDOIS","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169810","2022-06-17","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95151","CHAUVRY","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169814","2022-06-20","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95306","HERBLAY","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169824","2022-06-27","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95176","CORMEILLES-EN-PARISIS","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169825","2022-06-27","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95252","FRANCONVILLE","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169826","2022-06-27","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95491","PLESSIS-BOUCHARD (LE)","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169827","2022-06-27","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95203","EAUBONNE","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169829","2022-06-27","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95219","ERMONT","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169830","2022-06-27","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95210","ENGHIEN-LES-BAINS","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169835","2022-06-24","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95288","GROSLAY","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169836","2022-06-24","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95585","SARCELLES","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169844","2022-06-23","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95203","EAUBONNE","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169851","2022-06-24","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95555","SAINT-GRATIEN","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169852","2022-06-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
