cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"041","041000644","41291","VILLETRUN","041000332","CHATEAU D'EAU ROUTE DE FAYE","100 %","04100101811","2022-11-29","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE VILLETRUN","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000644","41291","VILLETRUN","","","","04100101895","2022-12-22","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE VILLETRUN","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000645","41294","VILLIERS-SUR-LOIR","","","","04100098681","2022-01-14","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLIERS SUR LOIR","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000645","41294","VILLIERS-SUR-LOIR","","","","04100099119","2022-03-11","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLIERS SUR LOIR","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000645","41294","VILLIERS-SUR-LOIR","","","","04100099358","2022-04-05","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLIERS SUR LOIR","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000645","41294","VILLIERS-SUR-LOIR","041000333","STATION  DE TRAITEMENT","100 %","04100099793","2022-05-13","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLIERS SUR LOIR","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000645","41294","VILLIERS-SUR-LOIR","","","","04100099952","2022-06-09","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLIERS SUR LOIR","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000645","41294","VILLIERS-SUR-LOIR","","","","04100100536","2022-07-26","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLIERS SUR LOIR","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000645","41294","VILLIERS-SUR-LOIR","","","","04100100680","2022-08-24","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLIERS SUR LOIR","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000645","41294","VILLIERS-SUR-LOIR","","","","04100101464","2022-10-18","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLIERS SUR LOIR","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000645","41294","VILLIERS-SUR-LOIR","041000333","STATION  DE TRAITEMENT","100 %","04100101713","2022-11-17","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLIERS SUR LOIR","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000645","41294","VILLIERS-SUR-LOIR","","","","04100101941","2022-12-14","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLIERS SUR LOIR","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000669","41164","NOYERS-SUR-CHER","","","","04100098567","2022-01-05","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","C"
"041","041000669","41229","SAINT-ROMAIN-SUR-CHER","","","","04100098900","2022-02-09","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","C"
"041","041000669","41164","NOYERS-SUR-CHER","","","","04100099066","2022-03-03","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","C"
"041","041000669","41164","NOYERS-SUR-CHER","","","","04100099330","2022-03-31","11h07","Eau de nouveau conforme en bactériologie au regard des paramètres analysés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","C"
"041","041000669","41229","SAINT-ROMAIN-SUR-CHER","","","","04100099393","2022-04-19","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","C"
"041","041000669","41164","NOYERS-SUR-CHER","","","","04100099738","2022-05-12","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","C"
"041","041000669","41229","SAINT-ROMAIN-SUR-CHER","041000266","CHAT D'EAU LES GRAND CHAMPS","100 %","04100099821","2022-05-19","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","C"
"041","041000669","41229","SAINT-ROMAIN-SUR-CHER","","","","04100100183","2022-06-29","15h59","Eau présentant une turbidité élevée. Sur les autres paramètres analysés, eau conforme aux normes relatives aux eaux destinées à la consommation humaine. Eau à surveiller.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","N"
"041","041000669","41229","SAINT-ROMAIN-SUR-CHER","","","","04100100331","2022-07-07","08h53","Eau de nouveau conforme en physico-chimie au regard du paramètre analysé.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","S","C","S","C"
"041","041000669","41164","NOYERS-SUR-CHER","","","","04100100571","2022-07-26","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","C"
"041","041000669","41229","SAINT-ROMAIN-SUR-CHER","","","","04100100954","2022-08-31","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","C"
"041","041000669","41164","NOYERS-SUR-CHER","","","","04100101217","2022-09-19","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","C"
"041","041000669","41229","SAINT-ROMAIN-SUR-CHER","","","","04100101435","2022-10-17","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","C"
"041","041000669","41164","NOYERS-SUR-CHER","","","","04100101641","2022-11-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","C"
"041","041000669","41229","SAINT-ROMAIN-SUR-CHER","041000266","CHAT D'EAU LES GRAND CHAMPS","100 %","04100101779","2022-12-07","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","C"
"041","041000669","41229","SAINT-ROMAIN-SUR-CHER","","","","04100101932","2022-12-13","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","C"
"041","041000671","41063","COUFFY","","","","04100098565","2022-01-05","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOISCHAUT NORD","SIAEP DU BOISCHAUT NORD","SIAEP DU BOISCHAUT NORD","C","C","C","C"
"041","041000671","41042","CHATEAUVIEUX","","","","04100099061","2022-03-03","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOISCHAUT NORD","SIAEP DU BOISCHAUT NORD","SIAEP DU BOISCHAUT NORD","C","C","C","C"
"041","041000671","41063","COUFFY","","","","04100099632","2022-05-05","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOISCHAUT NORD","SIAEP DU BOISCHAUT NORD","SIAEP DU BOISCHAUT NORD","C","C","C","C"
"041","041000671","41042","CHATEAUVIEUX","","","","04100100178","2022-06-28","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOISCHAUT NORD","SIAEP DU BOISCHAUT NORD","SIAEP DU BOISCHAUT NORD","C","C","C","C"
"041","041000671","41063","COUFFY","","","","04100100428","2022-07-18","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOISCHAUT NORD","SIAEP DU BOISCHAUT NORD","SIAEP DU BOISCHAUT NORD","C","C","C","C"
"041","041000671","41063","COUFFY","","","","04100100785","2022-08-10","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOISCHAUT NORD","SIAEP DU BOISCHAUT NORD","SIAEP DU BOISCHAUT NORD","C","C","C","C"
"041","041000671","41042","CHATEAUVIEUX","","","","04100101431","2022-10-17","11h15","En physico-chimie, eau conforme au regard des paramètres analysés. En bactériologie, eau non conforme en raison de la présence de germes coliformes indicateurs d'une contamination. Un contrôle supplémentaire sera réalisé prochainement.","SIAEP DU BOISCHAUT NORD","SIAEP DU BOISCHAUT NORD","SIAEP DU BOISCHAUT NORD","C","C","N","C"
"041","041000671","41042","CHATEAUVIEUX","","","","04100101496","2022-10-24","09h48","Eau de nouveau conforme en bactériologie au regard des paramètres analysés.","SIAEP DU BOISCHAUT NORD","SIAEP DU BOISCHAUT NORD","SIAEP DU BOISCHAUT NORD","C","C","C","C"
"041","041000671","41063","COUFFY","","","","04100101642","2022-11-15","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOISCHAUT NORD","SIAEP DU BOISCHAUT NORD","SIAEP DU BOISCHAUT NORD","C","C","C","C"
"041","041000671","41042","CHATEAUVIEUX","041004068","FICTIF TTP DE VILLENTROIS","100 %","04100103239","2022-11-30","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOISCHAUT NORD","SIAEP DU BOISCHAUT NORD","SIAEP DU BOISCHAUT NORD","C","C","C","C"
"041","041000671","41042","CHATEAUVIEUX","041004068","FICTIF TTP DE VILLENTROIS","100 %","04100103241","2022-05-05","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOISCHAUT NORD","SIAEP DU BOISCHAUT NORD","SIAEP DU BOISCHAUT NORD","C","C","C","C"
"041","041000671","41042","CHATEAUVIEUX","041004068","FICTIF TTP DE VILLENTROIS","100 %","04100103242","2022-08-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOISCHAUT NORD","SIAEP DU BOISCHAUT NORD","SIAEP DU BOISCHAUT NORD","C","C","C","C"
"041","041000674","41231","SAINT-VIATRE","","","","04100098690","2022-01-17","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST VIATRE","C.E.O (EXPLOITATION DE ROMORANTIN)","MAIRIE DE SAINT-VIATRE","C","C","C","C"
"041","041000674","41231","SAINT-VIATRE","","","","04100098999","2022-02-21","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST VIATRE","C.E.O (EXPLOITATION DE ROMORANTIN)","MAIRIE DE SAINT-VIATRE","C","C","C","C"
"041","041000674","41231","SAINT-VIATRE","","","","04100099159","2022-03-14","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST VIATRE","C.E.O (EXPLOITATION DE ROMORANTIN)","MAIRIE DE SAINT-VIATRE","C","C","C","C"
"041","041000674","41231","SAINT-VIATRE","","","","04100099704","2022-05-04","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST VIATRE","C.E.O (EXPLOITATION DE ROMORANTIN)","MAIRIE DE SAINT-VIATRE","C","C","C","C"
"041","041000674","41231","SAINT-VIATRE","041000680","CHATEAU D'EAU RUE DES AFN","100 %","04100099707","2022-05-09","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST VIATRE","C.E.O (EXPLOITATION DE ROMORANTIN)","MAIRIE DE SAINT-VIATRE","C","C","C","C"
"041","041000674","41231","SAINT-VIATRE","","","","04100100023","2022-06-21","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST VIATRE","C.E.O (EXPLOITATION DE ROMORANTIN)","MAIRIE DE SAINT-VIATRE","C","C","C","C"
"041","041000674","41231","SAINT-VIATRE","","","","04100100370","2022-07-12","15h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST VIATRE","C.E.O (EXPLOITATION DE ROMORANTIN)","MAIRIE DE SAINT-VIATRE","C","C","C","C"
"041","041000674","41231","SAINT-VIATRE","","","","04100101126","2022-09-14","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST VIATRE","C.E.O (EXPLOITATION DE ROMORANTIN)","MAIRIE DE SAINT-VIATRE","C","C","C","C"
"041","041000674","41231","SAINT-VIATRE","","","","04100101344","2022-10-06","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST VIATRE","C.E.O (EXPLOITATION DE ROMORANTIN)","MAIRIE DE SAINT-VIATRE","C","C","C","C"
"041","041000674","41231","SAINT-VIATRE","041000680","CHATEAU D'EAU RUE DES AFN","100 %","04100101633","2022-11-14","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST VIATRE","C.E.O (EXPLOITATION DE ROMORANTIN)","MAIRIE DE SAINT-VIATRE","C","C","C","C"
"041","041000678","41238","SAVIGNY-SUR-BRAYE","","","","04100098613","2022-01-25","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAVIGNY SUR BRAYE","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000678","41238","SAVIGNY-SUR-BRAYE","","","","04100098883","2022-02-07","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAVIGNY SUR BRAYE","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000678","41238","SAVIGNY-SUR-BRAYE","","","","04100099233","2022-03-29","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAVIGNY SUR BRAYE","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000678","41238","SAVIGNY-SUR-BRAYE","041000321","STATION LE CLAIREAU","100 %","04100099405","2022-04-21","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAVIGNY SUR BRAYE","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000678","41238","SAVIGNY-SUR-BRAYE","","","","04100099803","2022-05-16","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAVIGNY SUR BRAYE","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000678","41238","SAVIGNY-SUR-BRAYE","","","","04100100108","2022-06-24","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAVIGNY SUR BRAYE","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000678","41238","SAVIGNY-SUR-BRAYE","","","","04100100555","2022-07-29","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAVIGNY SUR BRAYE","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000678","41238","SAVIGNY-SUR-BRAYE","041000321","STATION LE CLAIREAU","100 %","04100100934","2022-08-30","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAVIGNY SUR BRAYE","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000678","41238","SAVIGNY-SUR-BRAYE","","","","04100100935","2022-08-30","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAVIGNY SUR BRAYE","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000678","41238","SAVIGNY-SUR-BRAYE","","","","04100101189","2022-09-15","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAVIGNY SUR BRAYE","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000678","41238","SAVIGNY-SUR-BRAYE","","","","04100101469","2022-10-19","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAVIGNY SUR BRAYE","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000678","41238","SAVIGNY-SUR-BRAYE","","","","04100101672","2022-11-16","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAVIGNY SUR BRAYE","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000678","41238","SAVIGNY-SUR-BRAYE","041000321","STATION LE CLAIREAU","100 %","04100101923","2022-12-12","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAVIGNY SUR BRAYE","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000682","41034","CHAMBORD","","","","04100098801","2022-02-04","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CHAMBORD","SAUR SECTEUR DU LOIR ET CHER","COMMUNAUTE DU GRAND CHAMBORD","C","C","C","C"
