cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"029","029001599","29046","DOUARNENEZ","","","","02900239764","2022-08-16","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900239993","2022-08-31","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900240021","2022-08-31","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900240232","2022-09-14","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900240523","2022-09-28","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900240524","2022-09-28","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","029000398","KERVIGNAC","55 %","02900240610","2022-09-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900240837","2022-10-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900240838","2022-10-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","029000398","KERVIGNAC","55 %","02900240996","2022-10-19","10h58","Absence de toxines de cyanobactéries.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","S","C","S","C"
"029","029001599","29046","DOUARNENEZ","","","","02900241020","2022-10-24","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900241188","2022-10-31","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900241261","2022-10-31","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Pour les paramètres microbiologiques, lorsque le résultat indiqué est ""PRESENCE"", il convient de considérer qu'il s'agit d'une simple détection de l'organisme dans l'eau et que le nombre de colonies est estimé entre 1 et 3.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900241283","2022-11-07","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900241365","2022-11-15","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","029000398","KERVIGNAC","55 %","02900241565","2022-11-30","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900241597","2022-11-21","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900241842","2022-12-07","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900242094","2022-12-23","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900242095","2022-12-23","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900242129","2022-12-27","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001601","29224","POULDERGAT","","","","02900234608","2022-01-04","10h35","Eau d'alimentation conforme, à l'exception du pH, aux exigences de qua lité.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","N"
"029","029001601","29224","POULDERGAT","","","","02900235810","2022-03-07","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001601","29087","JUCH (LE)","029000454","LE MOULIN","100 %","02900235954","2022-02-28","11h40","Eau d'alimentation non conforme à la limite réglementaire de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas donc pas de restrictions des usages de l’eau. L'exploitant a été informé pour vérifications et actions correctives. Un nouveau contrôle de ce paramètre est programmé. A noter par ailleurs le caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2).","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","N","C","N"
"029","029001601","29087","JUCH (LE)","","","","02900236293","2022-04-06","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001601","29087","JUCH (LE)","029000454","LE MOULIN","100 %","02900236370","2022-03-29","11h42","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. La non-conformité de l'eau mise en distribution depuis plus de 30 jours nécessite la mise en oeuvre  d'un plan d'actions pour remédier à la situation et une information de la population desservie. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","S","N","S","C"
"029","029001601","29224","POULDERGAT","","","","02900237257","2022-05-16","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001601","29087","JUCH (LE)","029000454","LE MOULIN","100 %","02900237617","2022-05-12","10h05","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","N","C","C"
"029","029001601","29224","POULDERGAT","","","","02900238348","2022-07-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001601","29087","JUCH (LE)","","","","02900239927","2022-08-22","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001601","29224","POULDERGAT","","","","02900240233","2022-09-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001601","29087","JUCH (LE)","029000454","LE MOULIN","100 %","02900241213","2022-10-19","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001601","29224","POULDERGAT","","","","02900241364","2022-11-15","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001601","29087","JUCH (LE)","","","","02900242126","2022-12-27","10h06","Eau d'alimentation non conforme à la limite de qualité pour le paramètre ""chlorure de vinyle monomère"". Un nouveau prélèvement de contrôle sera réalisé.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001602","29169","PLOGONNEC","","","","02900234672","2022-01-11","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois une teneur excessive en chlore.","QUIMPER BRETAGNE OCCIDENTALE-SAUR","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","QUIMPER BRETAGNE OCCIDENTALE EDCH","C","C","C","C"
"029","029001602","29025","CAST","029000370","GUYROBIN","25 %","02900234685","2022-01-10","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE L'AULNE","VEOLIA EAU BRETAGNE OUEST","SYNDICAT MIXTE DE L'AULNE","C","C","C","C"
"029","029001602","29173","PLONEIS","029000452","KERNEVEZ","20 %","02900235180","2022-01-18","09h11","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","QUIMPER BRETAGNE OCCIDENTALE-SAUR","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","QUIMPER BRETAGNE OCCIDENTALE EDCH","C","N","C","C"
"029","029001602","29025","CAST","029000370","GUYROBIN","25 %","02900235272","2022-02-10","12h35","Prélèvement réalisé dans le cadre de la gestion d'une pollution accidentelle de l'Aulne: Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE L'AULNE","VEOLIA EAU BRETAGNE OUEST","SYNDICAT MIXTE DE L'AULNE","C","C","C","C"
"029","029001602","29044","DINEAULT","029000369","COATIGRAC'H","25 %","02900235275","2022-02-10","13h45","Prélèvement réalisé dans le cadre de la gestion d'une pollution accidentelle de l'Aulne: Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE L'AULNE","VEOLIA EAU BRETAGNE OUEST","SYNDICAT MIXTE DE L'AULNE","C","C","C","C"
"029","029001602","29066","GUENGAT","","","","02900235292","2022-02-07","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPER BRETAGNE OCCIDENTALE-SAUR","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","QUIMPER BRETAGNE OCCIDENTALE EDCH","C","C","C","C"
"029","029001602","29044","DINEAULT","029000369","COATIGRAC'H","25 %","02900235324","2022-01-24","09h01","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","SYNDICAT MIXTE DE L'AULNE","VEOLIA EAU BRETAGNE OUEST","SYNDICAT MIXTE DE L'AULNE","C","N","C","C"
"029","029001602","29025","CAST","029000370","GUYROBIN","25 %","02900235329","2022-01-24","08h20","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. La non-conformité de l'eau mise en distribution depuis plus de 30 jours nécessite la mise en oeuvre  d'un plan d'actions pour remédier à la situation et une information de la population desservie. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","SYNDICAT MIXTE DE L'AULNE","VEOLIA EAU BRETAGNE OUEST","SYNDICAT MIXTE DE L'AULNE","S","N","S","C"
"029","029001602","29044","DINEAULT","029000369","COATIGRAC'H","25 %","02900235330","2022-01-24","09h00","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. La non-conformité de l'eau mise en distribution depuis plus de 30 jours nécessite la mise en oeuvre  d'un plan d'actions pour remédier à la situation et une information de la population desservie. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","SYNDICAT MIXTE DE L'AULNE","VEOLIA EAU BRETAGNE OUEST","SYNDICAT MIXTE DE L'AULNE","S","N","S","C"
"029","029001602","29025","CAST","029000370","GUYROBIN","25 %","02900235343","2022-02-13","09h15","Prélèvement réalisé dans le cadre de la gestion d'une pollution accidentelle de l'Aulne. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE L'AULNE","VEOLIA EAU BRETAGNE OUEST","SYNDICAT MIXTE DE L'AULNE","C","C","C","C"
"029","029001602","29044","DINEAULT","029000369","COATIGRAC'H","25 %","02900235344","2022-02-13","08h35","Prélèvement réalisé dans le cadre de la gestion d'une pollution accidentelle de l'Aulne. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE L'AULNE","VEOLIA EAU BRETAGNE OUEST","SYNDICAT MIXTE DE L'AULNE","C","C","C","C"
"029","029001602","29025","CAST","029000370","GUYROBIN","25 %","02900235430","2022-02-11","13h11","Prélèvement réalisé dans le cadre de la gestion d'une pollution accidentelle de l'Aulne. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE L'AULNE","VEOLIA EAU BRETAGNE OUEST","SYNDICAT MIXTE DE L'AULNE","C","C","C","C"
"029","029001602","29044","DINEAULT","029000369","COATIGRAC'H","25 %","02900235432","2022-02-11","11h56","Prélèvement réalisé dans le cadre de la gestion d'une pollution accidentelle de l'Aulne. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE L'AULNE","VEOLIA EAU BRETAGNE OUEST","SYNDICAT MIXTE DE L'AULNE","C","C","C","C"
"029","029001602","29025","CAST","029000370","GUYROBIN","25 %","02900235597","2022-02-07","09h33","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","SYNDICAT MIXTE DE L'AULNE","VEOLIA EAU BRETAGNE OUEST","SYNDICAT MIXTE DE L'AULNE","C","N","C","C"
