cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"047","047003538","47155","MADAILLAN","047000147","STATION DE SAINT JULIEN","100 %","04700077107","2022-08-29","15h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047003538","47246","SAINT-HILAIRE-DE-LUSIGNAN","","","","04700077394","2022-09-20","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003538","47069","COLAYRAC-SAINT-CIRQ","","","","04700077610","2022-10-13","12h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. En effet, des dépassements ont été observés po ur les paramètres fer et turbidité. Aucun dysfonctionnement n'a été co nstaté au niveau de la station de production d'eau potable. Toutefois, l'exploitant a purgé le réseau sur plusieurs points. Les recontrôles au point de prélèvement  et sur d'autres points de la commune sont conformes.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047003538","47069","COLAYRAC-SAINT-CIRQ","","","","04700077753","2022-10-20","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047003538","47069","COLAYRAC-SAINT-CIRQ","","","","04700077754","2022-10-20","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047003538","47069","COLAYRAC-SAINT-CIRQ","","","","04700077755","2022-10-20","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047003538","47209","PONT-DU-CASSE","","","","04700077831","2022-11-14","14h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003538","47209","PONT-DU-CASSE","","","","04700077832","2022-11-14","14h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047003538","47155","MADAILLAN","047000147","STATION DE SAINT JULIEN","100 %","04700077900","2022-11-21","15h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047003538","47019","BAJAMONT","","","","04700078011","2022-12-19","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003538","47019","BAJAMONT","","","","04700078012","2022-12-19","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047003539","47062","CAUZAC","047000134","STATION DE TULET","100 %","04700075688","2022-01-11","15h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47062","CAUZAC","047000134","STATION DE TULET","100 %","04700075727","2022-01-25","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047003539","47234","SAINT-CAPRAIS-DE-LERM","","","","04700075747","2022-02-28","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47269","SAINT-PIERRE-DE-CLAIRAC","","","","04700076020","2022-03-11","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47269","SAINT-PIERRE-DE-CLAIRAC","","","","04700076021","2022-03-11","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047003539","47062","CAUZAC","047000134","STATION DE TULET","100 %","04700076056","2022-03-02","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47051","CASTELCULIER","","","","04700076132","2022-04-19","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47128","LAFOX","","","","04700076134","2022-04-19","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47288","SAUVAGNAS","","","","04700076350","2022-05-05","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47062","CAUZAC","047000134","STATION DE TULET","100 %","04700076445","2022-05-05","13h40","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47062","CAUZAC","047000134","STATION DE TULET","100 %","04700076497","2022-05-18","15h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047003539","47234","SAINT-CAPRAIS-DE-LERM","","","","04700076515","2022-06-09","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47269","SAINT-PIERRE-DE-CLAIRAC","","","","04700077368","2022-09-26","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47062","CAUZAC","047000134","STATION DE TULET","100 %","04700077471","2022-09-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47062","CAUZAC","047000134","STATION DE TULET","100 %","04700077699","2022-10-24","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité avec la présence de bactéries coliformes. L'exp loitant a signalé un dysfonctionnement sur l'ouvrage de chloration. La situation a été corrigée. Les mesures terrain de chlore réalisées par l'exploitant révèlent un retour à la normale.L'exploitant transmettra à l'ARS les résultats des analyses du recontrôle de vérification.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","N","C"
"047","047003539","47288","SAUVAGNAS","","","","04700077769","2022-11-14","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47128","LAFOX","","","","04700077952","2022-12-22","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003539","47062","CAUZAC","047000134","STATION DE TULET","100 %","04700078041","2022-12-19","15h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003542","47069","COLAYRAC-SAINT-CIRQ","","","","04700075648","2022-01-12","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003542","47001","AGEN","047000016","USINE DE LA CAPELETTE","","04700075684","2022-01-25","14h51","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/L pou r le paramètre ESA-METOLACHLORE. La présence de cette molécule dans l' eau à une concentration inférieure à la valeur sanitaire [ou VST] prop re à cette molécule ne présente pas de risque pour la santé du consomm ateur. L'eau peut donc être consommée sans restriction d'usage. Un prélèvement de recontrôle a été programmé. En cas de confirmation d e la non conformité, il sera demandé à l'exploitant de mettre en place des actions correctives.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","N","C","C"
"047","047003542","47069","COLAYRAC-SAINT-CIRQ","","","","04700075796","2022-02-09","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003542","47100","FOULAYRONNES","","","","04700075798","2022-02-21","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003542","47001","AGEN","047000016","USINE DE LA CAPELETTE","","04700075835","2022-02-22","15h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003542","47001","AGEN","047000018","USINE DE ROUQUET","100 %","04700075836","2022-02-28","16h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003542","47001","AGEN","047000016","USINE DE LA CAPELETTE","","04700075895","2022-02-17","16h08","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/L pou r le paramètre ESA METOLACHLORE. La présence de cette molécule dans l' eau à une concentration inférieure à la valeur sanitaire [ou VST] prop re à cette molécule ne présente pas de risque pour la santé du consomm ateur. L'eau peut donc être consommée sans restriction d'usage. Il a été demandé à l'exploitant de prendre les mesures nécessaires pou r rétablir la qualité de l'eau. Un contrôle renforcé a été mis en plac e pour suivre l'évolution de ce paramètre.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","N","S","C"
"047","047003542","47001","AGEN","047000016","USINE DE LA CAPELETTE","","04700075903","2022-03-01","16h05","Eau d’alimentation  conforme aux exigences de qualité. La persistance du dépassement de la limite de qualité de 0,1 µg/l observé précédemmen t pour le paramètre ESA METOLACHLORE n'est pas confirmé. Cependant, une surveillance régulière de cette molécule sera réalisée afin d'adapter les modalités de traitement en conséquence.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047003542","47100","FOULAYRONNES","","","","04700076011","2022-03-02","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003542","47001","AGEN","047000016","USINE DE LA CAPELETTE","","04700076048","2022-03-10","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003542","47001","AGEN","047000018","USINE DE ROUQUET","100 %","04700076061","2022-03-15","15h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047003542","47069","COLAYRAC-SAINT-CIRQ","","","","04700076207","2022-04-08","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003542","47069","COLAYRAC-SAINT-CIRQ","","","","04700076208","2022-04-08","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047003542","47001","AGEN","047000018","USINE DE ROUQUET","100 %","04700076217","2022-04-19","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003542","47001","AGEN","047000016","USINE DE LA CAPELETTE","","04700076228","2022-04-08","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.Sur cet échantillon, l'eau se révèle légèrem ent agressive.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047003542","47100","FOULAYRONNES","","","","04700076404","2022-05-30","15h29","Eau d'alimentation non-conforme aux exigences de qualité avec la prése nce d'une contamination bactériologique. Un prélèvement de recontrôle sera prochainement effectué.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","N","C","C","C"
"047","047003542","47001","AGEN","047000016","USINE DE LA CAPELETTE","","04700076428","2022-05-18","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003542","47069","COLAYRAC-SAINT-CIRQ","","","","04700076563","2022-06-10","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003542","47001","AGEN","047000016","USINE DE LA CAPELETTE","","04700076599","2022-06-16","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047003542","47001","AGEN","047000018","USINE DE ROUQUET","100 %","04700076604","2022-06-23","14h34","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047003542","47001","AGEN","047000016","USINE DE LA CAPELETTE","","04700076615","2022-06-16","12h48","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047003542","47100","FOULAYRONNES","","","","04700076705","2022-06-02","15h00","Ce prélèvement de recontrôle a été réalisé après constat sur un précéd ent échantillon de la présence de bactéries. Ce nouveau prélèvement in dique que l'eau d'alimentation est conforme aux exigences de qualité e n vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003542","47069","COLAYRAC-SAINT-CIRQ","","","","04700076755","2022-07-27","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
