cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"010","010003542","10383","TRANCAULT","","","","01000097564","2022-12-20","10h22","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinents, qui ont été détectés respectivement à des teneurs de 0,320 µg/l et de 0,110 µg/l, et de par une teneur totale des molécules phytosanitaires de 0,551 μg/L,teneurs supérieures aux limites de qualité réglementaires, fixées à 0,10 μg/L par substance individualisée et 0,50 μg/L pour le total des pesticides (soit la somme de tous les pesticides individualisés, détectés et quantifiés). Cependant, au vu des valeurs sanitaires transitoires propres aux molécules détectées, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées.","COPE REGION DE VALLEE ORVIN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010003597","10232","MERREY-SUR-ARCE","010003596","MERREY SUR ARCE TTP","100 %","01000093617","2022-02-08","10h08","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop faible. La teneur en chlore libre dans les réservoirs doit être de l'ordre de 0,3 mg/l.","MERREY SUR ARCE","MAIRIE DE MERREY SUR ARCE","MAIRIE DE MERREY SUR ARCE","C","C","C","C"
"010","010003597","10232","MERREY-SUR-ARCE","","","","01000094578","2022-04-15","10h19","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","MERREY SUR ARCE","MAIRIE DE MERREY SUR ARCE","MAIRIE DE MERREY SUR ARCE","C","C","C","C"
"010","010003597","10232","MERREY-SUR-ARCE","","","","01000095908","2022-08-12","12h15","Cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Toutefois, cette analyse met en évidence une teneur en anthraquinone de 0,860 µg/ l. Dans la situation de votre commune, cette molécule a pour origine l'oxydation de l'anthracène présent dans les produits bitumineux des canalisations. Le calcul de l'équivalent toxique (TEQ) par rapport au benzo(a)pyrène du mélange des HPA présents dans l'eau conclut à une absence de risque sanitaire pour le consommateur. Toutefois, les canalisations à l'origine du relargage d'anthraquinone doivent tout de même constituer une priorité de remplacement pour la collectivité. Je note également l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,10 mg/l sur le réseau de distribution. Pour rappel, la présence de chlore libre résiduel garantit la bonne qualité bactériologique de l'eau en supprimant la prolifération de germes pathogènes, qui peuvent engendrer des maladies d'origine hydrique. Il est donc indispensable de revoir, dans les plus brefs délais, les conditions de fonctionnement du dispositif de désinfection et d'en assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.","MERREY SUR ARCE","MAIRIE DE MERREY SUR ARCE","MAIRIE DE MERREY SUR ARCE","C","C","C","C"
"010","010003597","10232","MERREY-SUR-ARCE","010003596","MERREY SUR ARCE TTP","100 %","01000096124","2022-09-13","08h42","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop faible. La teneur en chlore libre dans les réservoirs doit être de l'ordre de 0,3 mg/l.","MERREY SUR ARCE","MAIRIE DE MERREY SUR ARCE","MAIRIE DE MERREY SUR ARCE","C","C","C","C"
"010","010003597","10232","MERREY-SUR-ARCE","","","","01000097368","2022-12-14","10h19","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","MERREY SUR ARCE","MAIRIE DE MERREY SUR ARCE","MAIRIE DE MERREY SUR ARCE","C","C","C","C"
"010","010003604","10233","MERY-SUR-SEINE","","","","01000091917","2022-01-21","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE MERY SUR SEINE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003604","10233","MERY-SUR-SEINE","","","","01000093863","2022-02-21","10h45","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE MERY SUR SEINE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003604","10233","MERY-SUR-SEINE","010003603","NOUVEAU RESERVOIR MERY SUR SEINE TTP","100 %","01000093998","2022-03-03","13h25","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE MERY SUR SEINE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003604","10233","MERY-SUR-SEINE","","","","01000094911","2022-05-24","14h25","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE MERY SUR SEINE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010003604","10233","MERY-SUR-SEINE","","","","01000094959","2022-05-24","14h26","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE MERY SUR SEINE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003604","10233","MERY-SUR-SEINE","","","","01000095397","2022-06-29","12h06","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE MERY SUR SEINE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003604","10233","MERY-SUR-SEINE","010003603","NOUVEAU RESERVOIR MERY SUR SEINE TTP","100 %","01000095619","2022-07-29","09h23","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE MERY SUR SEINE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003604","10233","MERY-SUR-SEINE","","","","01000096090","2022-09-07","09h46","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE MERY SUR SEINE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003604","10233","MERY-SUR-SEINE","","","","01000096517","2022-10-18","09h31","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE MERY SUR SEINE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003604","10233","MERY-SUR-SEINE","010003603","NOUVEAU RESERVOIR MERY SUR SEINE TTP","100 %","01000096826","2022-11-09","08h14","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE MERY SUR SEINE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003604","10233","MERY-SUR-SEINE","","","","01000097510","2022-12-28","08h42","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE MERY SUR SEINE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003606","10356","SAINT-OULPH","","","","01000093864","2022-02-21","10h52","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","SAINT OULPH","MAIRIE DE SAINT OULPH","MAIRIE DE SAINT OULPH","C","C","C","C"
"010","010003606","10356","SAINT-OULPH","010003605","SAINT OULPH RESERVOIR TTP","100 %","01000094935","2022-05-24","08h13","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","SAINT OULPH","MAIRIE DE SAINT OULPH","MAIRIE DE SAINT OULPH","C","C","C","C"
"010","010003606","10356","SAINT-OULPH","","","","01000095881","2022-08-17","13h42","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","SAINT OULPH","MAIRIE DE SAINT OULPH","MAIRIE DE SAINT OULPH","C","C","C","C"
"010","010003606","10356","SAINT-OULPH","010003605","SAINT OULPH RESERVOIR TTP","100 %","01000096830","2022-11-09","12h12","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","SAINT OULPH","MAIRIE DE SAINT OULPH","MAIRIE DE SAINT OULPH","C","C","C","C"
"010","010003948","10105","COURCELLES-SUR-VOIRE","010000150","NORD DE LA VOIRE RESEAU","100 %","01000091779","2022-01-03","12h31","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinent, qui ont été détectés respectivement à des teneurs de 0,156 µg/l et de 0,103 µg/l. Cependant , au vu des valeurs sanitaires transitoires propres aux molécules détectées, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées.","COPE NORD DE LA VOIRE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010003948","10180","JONCREUIL","010000150","NORD DE LA VOIRE RESEAU","100 %","01000093511","2022-02-02","09h50","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE NORD DE LA VOIRE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003948","10180","JONCREUIL","010000150","NORD DE LA VOIRE RESEAU","100 %","01000093631","2022-02-02","09h48","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par une teneur en CHLORIDAZONE DESPHÉNYL, considérée comme un métabolite de pesticide pertinent, qui a été détecté à une teneur de 0,192 µg/l. Cependant, au vu de la valeur sanitaire transitoire propre à la molécule détectée, cette teneur, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées.","COPE NORD DE LA VOIRE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010003948","10279","PARS-LES-CHAVANGES","010000150","NORD DE LA VOIRE RESEAU","100 %","01000094461","2022-04-12","08h56","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE NORD DE LA VOIRE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
