cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"055","055001247","55403","PEUVILLERS","","","","05500112847","2022-02-04","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001247","55428","REVILLE-AUX-BOIS","","","","05500112936","2022-02-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001247","55071","BRANDEVILLE","055000550","BRANDEVILLE","100 %","05500113558","2022-04-12","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDEVILLE","COMMUNE DE BRANDEVILLE","COMMUNE DE BRANDEVILLE","C","C","C","C"
"055","055001247","55403","PEUVILLERS","","","","05500113813","2022-05-16","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001247","55071","BRANDEVILLE","055000550","BRANDEVILLE","100 %","05500114215","2022-07-12","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDEVILLE","COMMUNE DE BRANDEVILLE","COMMUNE DE BRANDEVILLE","C","C","C","C"
"055","055001247","55071","BRANDEVILLE","055000550","BRANDEVILLE","100 %","05500115186","2022-11-02","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDEVILLE","COMMUNE DE BRANDEVILLE","COMMUNE DE BRANDEVILLE","C","C","C","C"
"055","055001249","55341","MOIREY-FLABAS-CREPION","","","","05500112629","2022-01-14","13h55","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001249","55341","MOIREY-FLABAS-CREPION","055002022","DESINFECTION SCE DE L'EURO","100 %","05500113123","2022-02-14","11h06","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Eau présentant un caractère incrustant et susceptible de provoquer des dépôts dans les conduites.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","N"
"055","055001249","55341","MOIREY-FLABAS-CREPION","","","","05500113279","2022-03-15","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001249","55341","MOIREY-FLABAS-CREPION","055002022","DESINFECTION SCE DE L'EURO","100 %","05500113808","2022-05-13","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001249","55341","MOIREY-FLABAS-CREPION","055002022","DESINFECTION SCE DE L'EURO","100 %","05500114157","2022-06-30","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001249","55341","MOIREY-FLABAS-CREPION","","","","05500114158","2022-06-30","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001249","55341","MOIREY-FLABAS-CREPION","","","","05500114174","2022-06-27","12h52","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): contamination microbiologique importante. Des mesures correctives ont été réalisées le jour du prélèvement. Des analyse de recontrôle ont été réalisées le 30/07/2022 et ont révélé une eau d'alimentation conforme aux exigence s de qualité réglementaire (information du distributeur par téléphone et messagerie les 1er et 4 juillet 2022).","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","N","C","N","C"
"055","055001249","55341","MOIREY-FLABAS-CREPION","055002022","DESINFECTION SCE DE L'EURO","100 %","05500114644","2022-08-31","11h34","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001249","55341","MOIREY-FLABAS-CREPION","","","","05500115150","2022-10-28","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001252","55336","MERLES-SUR-LOISON","","","","05500112571","2022-01-05","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001252","55255","JAMETZ","","","","05500112846","2022-02-04","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001252","55024","AZANNES-ET-SOUMAZANNES","055002021","DESINFECTION SCE FONDS DE VAUX","100 %","05500113324","2022-03-16","12h19","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","N","C"
"055","055001252","55024","AZANNES-ET-SOUMAZANNES","055002021","DESINFECTION SCE FONDS DE VAUX","100 %","05500113556","2022-04-12","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001252","55149","DELUT","","","","05500113617","2022-04-25","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001252","55156","DOMBRAS","","","","05500113814","2022-05-16","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001252","55024","AZANNES-ET-SOUMAZANNES","055002021","DESINFECTION SCE FONDS DE VAUX","100 %","05500114060","2022-06-14","12h39","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","N","C"
"055","055001252","55024","AZANNES-ET-SOUMAZANNES","055002021","DESINFECTION SCE FONDS DE VAUX","100 %","05500114062","2022-06-01","10h47","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","N","C"
"055","055001252","55024","AZANNES-ET-SOUMAZANNES","055002021","DESINFECTION SCE FONDS DE VAUX","100 %","05500114126","2022-06-27","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001252","55563","VILLERS-LES-MANGIENNES","","","","05500114212","2022-07-12","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001252","55572","VITTARVILLE","","","","05500114463","2022-08-03","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001252","55024","AZANNES-ET-SOUMAZANNES","055002021","DESINFECTION SCE FONDS DE VAUX","100 %","05500114890","2022-09-23","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001252","55437","ROMAGNE-SOUS-LES-COTES","","","","05500114999","2022-10-07","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001252","55107","CHAUMONT-DEVANT-DAMVILLERS","","","","05500115215","2022-11-08","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001261","55132","COUSANCES-LES-FORGES","","","","05500112541","2022-01-06","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","C","C","C","C"
"055","055001261","55132","COUSANCES-LES-FORGES","","","","05500112542","2022-01-06","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","C","C","C","C"
"055","055001261","55447","RUPT-AUX-NONAINS","","","","05500112867","2022-02-07","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","C","C","C","C"
"055","055001261","55447","RUPT-AUX-NONAINS","055003934","NOUVELLE STATION TRAITEMENT RUPT-AUX-NONAINS","100 %","05500112916","2022-02-07","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","C","C","C","C"
"055","055001261","55061","BOUCHON-SUR-SAULX (LE)","","","","05500113205","2022-03-02","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","C","C","C","C"
"055","055001261","55195","FOUCHERES-AUX-BOIS","","","","05500113206","2022-03-02","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","C","C","C","C"
"055","055001261","55335","MENIL-SUR-SAULX","","","","05500113218","2022-03-02","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","C","C","C","C"
"055","055001261","55447","RUPT-AUX-NONAINS","055003934","NOUVELLE STATION TRAITEMENT RUPT-AUX-NONAINS","100 %","05500113524","2022-04-06","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","C","C","C","C"
"055","055001261","55035","BAZINCOURT-SUR-SAULX","","","","05500113525","2022-04-06","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","C","C","C","C"
"055","055001261","55494","SOMMELONNE","","","","05500113736","2022-05-09","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","C","C","C","C"
"055","055001261","55031","BAUDONVILLIERS","","","","05500113737","2022-05-09","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","C","C","C","C"
"055","055001261","55477","SAVONNIERES-EN-PERTHOIS","","","","05500113975","2022-06-03","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","C","C","C","C"
"055","055001261","55015","AULNOIS-EN-PERTHOIS","","","","05500113976","2022-06-03","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","C","C","C","C"
"055","055001261","55447","RUPT-AUX-NONAINS","055003934","NOUVELLE STATION TRAITEMENT RUPT-AUX-NONAINS","100 %","05500114076","2022-06-03","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","C","C","C","C"
