cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"080","08000116675","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,9","°f","28","","","27.900000","","08000116776"
"080","08000116675","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13","°C","27","","<=25 °C","13.000000","",""
"080","08000116675","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","13,4","°C","27","","","13.400000","",""
"080","08000116675","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","30,8","°f","28","","","30.800000","","08000116776"
"080","08000116675","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08000116776"
"080","08000116676","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08000116777"
"080","08000116676","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","470","µS/cm","147","",">=200 et <=1100 µS/cm","470.000000","",""
"080","08000116676","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"080","08000116676","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"080","08000116676","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08000116777"
"080","08000116676","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000116777"
"080","08000116676","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08000116777"
"080","08000116676","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000116777"
"080","08000116676","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08000116777"
"080","08000116676","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08000116777"
"080","08000116676","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000116777"
"080","08000116676","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000116777"
"080","08000116676","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"080","08000116676","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000116777"
"080","08000116676","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17","°C","27","","<=25 °C","17.000000","",""
"080","08000116676","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","16,7","°C","27","","","16.700000","",""
"080","08000116676","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08000116777"
"080","08000116677","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08000116778"
"080","08000116677","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","545","µS/cm","147","",">=200 et <=1100 µS/cm","545.000000","",""
"080","08000116677","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"080","08000116677","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"080","08000116677","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08000116778"
"080","08000116677","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000116778"
"080","08000116677","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","2","n/(100mL)","226","","<=0 n/(100mL)","2.000000","","08000116778"
"080","08000116677","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000116778"
"080","08000116677","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08000116778"
"080","08000116677","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08000116778"
"080","08000116677","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000116778"
"080","08000116677","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000116778"
"080","08000116677","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"080","08000116677","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000116778"
"080","08000116677","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19","°C","27","","<=25 °C","19.000000","",""
"080","08000116677","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","19","°C","27","","","19.000000","",""
"080","08000116677","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08000116778"
"080","08000116678","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08000116779"
"080","08000116678","CA","1374","CALCIUM","Calcium","","N","L","89","mg/L","162","","","89.000000","7440-70-2","08000116779"
"080","08000116678","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","08000116779"
"080","08000116678","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","540","µS/cm","147","",">=200 et <=1100 µS/cm","540.000000","",""
"080","08000116678","CL","1337","CHLORURES","Chlorures",,"N","L","22,0","mg/L","162","","<=250 mg/L","22.000000","","08000116779"
"080","08000116678","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,60","mg(Cl2)/L","165","","","0.600000","",""
"080","08000116678","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,66","mg(Cl2)/L","165","","","0.660000","",""
"080","08000116678","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre","","N","L","13,5","mg(CO2)/L","166","","","13.500000","124-38-9","08000116779"
"080","08000116678","CO2A","6426","ANHYDRIDE CARBONIQUE AGRESSIF","Anhydride carbonique agressif","","N","L","2,6","mg(CO2)/L","166","","","2.600000","","08000116779"
"080","08000116678","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","08000116779"
"080","08000116678","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,51","mg(C)/L","163","","<=2 mg(C)/L","0.510000","","08000116779"
"080","08000116678","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08000116779"
"080","08000116678","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000116779"
"080","08000116678","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","2","n/(100mL)","226","","<=0 n/(100mL)","2.000000","","08000116779"
"080","08000116678","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","2","n/(100mL)","226","<=0 n/(100mL)","","2.000000","","08000116779"
"080","08000116678","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08000116779"
"080","08000116678","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08000116779"
"080","08000116678","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","226","mg/L","162","","","226.000000","","08000116779"
"080","08000116678","K","1367","POTASSIUM","Potassium","","N","L","0,55","mg/L","162","","","0.550000","7440-09-7","08000116779"
"080","08000116678","MG","1372","MAGNÉSIUM","Magnésium","","N","L","1,5","mg/L","162","","","1.500000","7439-95-4","08000116779"
"080","08000116678","NA","1375","SODIUM","Sodium","","N","L","9,6","mg/L","162","","<=200 mg/L","9.600000","7440-23-5","08000116779"
"080","08000116678","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000116779"
"080","08000116678","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","","08000116779"
"080","08000116678","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","45,1","mg/L","162","<=50 mg/L","","45.100000","","08000116779"
"080","08000116678","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,905","mg/L","162","<=1 mg/L","","0.000000","","08000116779"
"080","08000116678","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000116779"
"080","08000116678","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"080","08000116678","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,50","unité pH","264","","","7.500000","","08000116779"
"080","08000116678","SO4","1338","SULFATES","Sulfates",,"N","L","6,9","mg/L","162","","<=250 mg/L","6.900000","","08000116779"
"080","08000116678","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000116779"
"080","08000116678","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","08000116779"
"080","08000116678","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,5","°f","28","","","18.500000","","08000116779"
"080","08000116678","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12","°C","27","","<=25 °C","12.000000","",""
"080","08000116678","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","11,5","°C","27","","","11.500000","",""
"080","08000116678","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","23,2","°f","28","","","23.200000","","08000116779"
"080","08000116678","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08000116779"
"080","08000116680","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08000116781"
"080","08000116680","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","530","µS/cm","147","",">=200 et <=1100 µS/cm","530.000000","",""
"080","08000116680","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"080","08000116680","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"080","08000116680","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08000116781"
"080","08000116680","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000116781"
"080","08000116680","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08000116781"
"080","08000116680","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000116781"
"080","08000116680","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","4","n/mL","222","","","4.000000","","08000116781"
"080","08000116680","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08000116781"
"080","08000116680","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000116781"
"080","08000116680","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000116781"
"080","08000116680","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"080","08000116680","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000116781"
"080","08000116680","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19","°C","27","","<=25 °C","19.000000","",""
"080","08000116680","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","18,5","°C","27","","","18.500000","",""
"080","08000116680","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08000116781"
"080","08000116681","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08000116782"
"080","08000116681","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","675","µS/cm","147","",">=200 et <=1100 µS/cm","675.000000","",""
"080","08000116681","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"080","08000116681","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"080","08000116681","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08000116782"
"080","08000116681","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000116782"
"080","08000116681","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08000116782"
"080","08000116681","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000116782"
"080","08000116681","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08000116782"
"080","08000116681","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08000116782"
"080","08000116681","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000116782"
"080","08000116681","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000116782"
"080","08000116681","PH","1302","PH ","pH",,"N","T","7","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"080","08000116681","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000116782"
"080","08000116681","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","24","°C","27","","<=25 °C","24.000000","",""
"080","08000116681","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","23,8","°C","27","","","23.800000","",""
"080","08000116681","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08000116782"
"080","08000116682","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08000116783"
"080","08000116682","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","675","µS/cm","147","",">=200 et <=1100 µS/cm","675.000000","",""
"080","08000116682","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"080","08000116682","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"080","08000116682","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08000116783"
"080","08000116682","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000116783"
"080","08000116682","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08000116783"
"080","08000116682","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000116783"
"080","08000116682","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08000116783"
"080","08000116682","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08000116783"
"080","08000116682","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000116783"
"080","08000116682","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000116783"
"080","08000116682","PH","1302","PH ","pH",,"N","T","7","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"080","08000116682","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000116783"
"080","08000116682","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","23","°C","27","","<=25 °C","23.000000","",""
"080","08000116682","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","23,3","°C","27","","","23.300000","",""
"080","08000116682","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08000116783"
