cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"060","060001273","60281","GOURNAY-SUR-ARONDE","","","","06000141103","2022-03-10","07h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GOURNAY-SUR-ARONDE","SUEZ","MAIRIE DE GOURNAY-SUR-ARONDE","C","C","C","C"
"060","060001273","60281","GOURNAY-SUR-ARONDE","","","","06000141697","2022-05-02","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GOURNAY-SUR-ARONDE","SUEZ","MAIRIE DE GOURNAY-SUR-ARONDE","C","C","C","C"
"060","060001273","60281","GOURNAY-SUR-ARONDE","","","","06000142217","2022-06-09","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GOURNAY-SUR-ARONDE","SUEZ","MAIRIE DE GOURNAY-SUR-ARONDE","C","C","C","C"
"060","060001273","60281","GOURNAY-SUR-ARONDE","","","","06000143377","2022-09-08","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GOURNAY-SUR-ARONDE","SUEZ","MAIRIE DE GOURNAY-SUR-ARONDE","C","C","C","C"
"060","060001273","60281","GOURNAY-SUR-ARONDE","060001259","GOURNAY-SUR-ARONDE","100 %","06000143927","2022-10-24","08h39","Eau d'alimentation conforme aux limites de qualité et non conforme à l a référence de qualité équilibre calcocarbonique, l'eau étant notée co mme incrustante.","GOURNAY-SUR-ARONDE","SUEZ","MAIRIE DE GOURNAY-SUR-ARONDE","C","C","C","N"
"060","060001273","60281","GOURNAY-SUR-ARONDE","","","","06000144368","2022-11-18","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GOURNAY-SUR-ARONDE","SUEZ","MAIRIE DE GOURNAY-SUR-ARONDE","C","C","C","C"
"060","060001276","60449","NEUFVY-SUR-ARONDE","060001260","LATAULE BELLOY","100 %","06000140577","2022-01-25","15h35","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Desphényl-Chloridazone. Un prélèvement de recontrôle est programmé.","LATAULE-BELLOY","SUEZ","SYND DES EAUX DE LATAULE-BELLOY","C","N","C","C"
"060","060001276","60449","NEUFVY-SUR-ARONDE","060001260","LATAULE BELLOY","100 %","06000140746","2022-02-16","12h07","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Un suivi renforcé est mis en place.","LATAULE-BELLOY","SUEZ","SYND DES EAUX DE LATAULE-BELLOY","S","N","S","C"
"060","060001276","60351","LATAULE","","","","06000140884","2022-02-15","10h36","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Cependant la teneur en perchlorates étant supérieure à 4 µg/l, la Direction Générale de la Santé recommande de limiter l'utilisation de l'eau pour la préparation des biberons des nourrissons de moins de 6 mois. La population doit être informée par vos soins de cette recommandation .","LATAULE-BELLOY","SUEZ","SYND DES EAUX DE LATAULE-BELLOY","C","C","C","C"
"060","060001276","60061","BELLOY","","","","06000141693","2022-05-02","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LATAULE-BELLOY","SUEZ","SYND DES EAUX DE LATAULE-BELLOY","C","C","C","C"
"060","060001276","60449","NEUFVY-SUR-ARONDE","060001260","LATAULE BELLOY","100 %","06000142175","2022-05-23","12h33","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Desphényl-Chloridazone. Un contrôle renforcé est mis en place.","LATAULE-BELLOY","SUEZ","SYND DES EAUX DE LATAULE-BELLOY","C","N","C","C"
"060","060001276","60351","LATAULE","","","","06000142537","2022-07-06","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LATAULE-BELLOY","SUEZ","SYND DES EAUX DE LATAULE-BELLOY","C","C","C","C"
"060","060001276","60449","NEUFVY-SUR-ARONDE","060001260","LATAULE BELLOY","100 %","06000143177","2022-08-19","09h20","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","LATAULE-BELLOY","SUEZ","SYND DES EAUX DE LATAULE-BELLOY","S","N","S","C"
"060","060001276","60061","BELLOY","","","","06000143333","2022-09-06","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LATAULE-BELLOY","SUEZ","SYND DES EAUX DE LATAULE-BELLOY","C","C","C","C"
"060","060001276","60061","BELLOY","","","","06000143416","2022-09-06","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LATAULE-BELLOY","SUEZ","SYND DES EAUX DE LATAULE-BELLOY","S","C","S","C"
"060","060001276","60449","NEUFVY-SUR-ARONDE","060001260","LATAULE BELLOY","100 %","06000144541","2022-11-29","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme à l a référence de qualité équilibre calcocarbonique, l'eau étant notée co mme légèrement agressive.","LATAULE-BELLOY","SUEZ","SYND DES EAUX DE LATAULE-BELLOY","C","C","C","N"
"060","060001276","60449","NEUFVY-SUR-ARONDE","060001260","LATAULE BELLOY","100 %","06000144641","2022-11-29","09h46","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","LATAULE-BELLOY","SUEZ","SYND DES EAUX DE LATAULE-BELLOY","S","N","S","C"
"060","060001278","60357","LEGLANTIERS","","","","06000142201","2022-06-07","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEGLANTIERS","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001278","60526","RAVENEL","060001279","RAVENEL","100 %","06000142324","2022-06-15","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAVENEL","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001278","60357","LEGLANTIERS","","","","06000142369","2022-06-07","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEGLANTIERS","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","S","C","S","C"
"060","060001278","60357","LEGLANTIERS","","","","06000142657","2022-07-19","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEGLANTIERS","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001278","60357","LEGLANTIERS","","","","06000143089","2022-08-25","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEGLANTIERS","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001278","60357","LEGLANTIERS","","","","06000143316","2022-09-05","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEGLANTIERS","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001278","60357","LEGLANTIERS","","","","06000143832","2022-10-14","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEGLANTIERS","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001278","60357","LEGLANTIERS","","","","06000144362","2022-11-18","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEGLANTIERS","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001279","60034","AVRECHY","060001490","STAT TRAITEMENT LES GARIGNONS","100 %","06000140572","2022-01-24","12h57","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Desphényl-Chloridazone et non conforme à la référenc e de qualité équilibre calcocarbonique, l'eau étant notée comme agress ive. Un contrôle renforcé est mis en place.","AVRECHY","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","N","C","N"
"060","060001279","60034","AVRECHY","060001490","STAT TRAITEMENT LES GARIGNONS","100 %","06000141746","2022-04-26","12h01","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone et non conforme à la référence de qualité équilibre calcocarbonique, l'eau étant notée comme agressive. Un suivi renforcé est mis en place.","AVRECHY","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","N","C","N"
"060","060001279","60526","RAVENEL","","","","06000142324","2022-06-15","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAVENEL","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001279","60034","AVRECHY","060001490","STAT TRAITEMENT LES GARIGNONS","100 %","06000143029","2022-07-29","11h32","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Desphényl-Chloridazone et non conforme à la référence de qualité équilibre calcocarbonique, l'eau étant notée comme agressive. Un contrôle renforcé est mis en place.","AVRECHY","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","N","C","N"
"060","060001279","60034","AVRECHY","060001490","STAT TRAITEMENT LES GARIGNONS","100 %","06000144787","2022-12-16","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVRECHY","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001281","60394","MENEVILLERS","","","","06000140417","2022-01-13","12h04","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Cependant la teneur en perchlorates étant supérieure à 4 µg/l, la Direction Générale de la Santé recommande de limiter l'utilisation de l'eau pour la préparation des biberons des nourrissons de moins de 6 mois. La population doit être informée par vos soins de cette recommandation.","LES PLANIQUES","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001281","60585","SAINT-MARTIN-AUX-BOIS","","","","06000141273","2022-03-31","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES PLANIQUES","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001281","60416","MONTGERAIN","","","","06000141461","2022-04-12","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES PLANIQUES","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001281","60374","MAIGNELAY-MONTIGNY","060001262","LES PLANIQUES P1 P2","100 %","06000142011","2022-05-23","12h31","Eau d'alimentation conforme aux limites de qualité et non conforme à l a référence de qualité équilibre calcocarbonique, l'eau étant notée co mme légèrement agressive.","LES PLANIQUES","SUEZ","CC DU PLATEAU PICARD","C","C","C","N"
"060","060001281","60374","MAIGNELAY-MONTIGNY","060001262","LES PLANIQUES P1 P2","100 %","06000142759","2022-07-29","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES PLANIQUES","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001281","60416","MONTGERAIN","","","","06000142825","2022-08-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES PLANIQUES","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001281","60416","MONTGERAIN","","","","06000143017","2022-08-05","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES PLANIQUES","SUEZ","CC DU PLATEAU PICARD","S","C","S","C"
"060","060001281","60585","SAINT-MARTIN-AUX-BOIS","","","","06000143309","2022-09-05","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES PLANIQUES","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001281","60374","MAIGNELAY-MONTIGNY","060001262","LES PLANIQUES P1 P2","100 %","06000143934","2022-10-24","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme à l a référence de qualité équilibre calcocarbonique, l'eau étant notée co mme incrustante.","LES PLANIQUES","SUEZ","CC DU PLATEAU PICARD","C","C","C","N"
"060","060001281","60374","MAIGNELAY-MONTIGNY","060001262","LES PLANIQUES P1 P2","100 %","06000144538","2022-11-29","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme à l a référence de qualité équilibre calcocarbonique, l'eau étant notée co mme légèrement agressive.","LES PLANIQUES","SUEZ","CC DU PLATEAU PICARD","C","C","C","N"
"060","060001281","60394","MENEVILLERS","","","","06000144693","2022-12-09","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES PLANIQUES","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001285","60166","COUDUN","060001401","COUDUN","100 %","06000140628","2022-01-26","08h46","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Un suivi renforcé est mis en place.","COUDUN","SAUR FRANCE","MAIRIE DE COUDUN","C","N","C","C"
"060","060001285","60166","COUDUN","","","","06000140807","2022-02-11","10h26","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Cependant la teneur en perchlorates étant supérieure à 4 µg/l, la Direction Générale de la Santé recommande de limiter l'utilisation de l'eau pour la préparation des biberons des nourrissons de moins de 6 mois. La population doit être informée par vos soins de cette recommandation .","COUDUN","SAUR FRANCE","MAIRIE DE COUDUN","C","C","C","C"
"060","060001285","60166","COUDUN","","","","06000141100","2022-03-10","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COUDUN","SAUR FRANCE","MAIRIE DE COUDUN","C","C","C","C"
"060","060001285","60166","COUDUN","","","","06000141707","2022-05-02","09h21","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Entérocoques. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable. Un prélèvement de contrôle a été programmé.","COUDUN","SAUR FRANCE","MAIRIE DE COUDUN","N","C","C","C"
"060","060001285","60166","COUDUN","","","","06000141733","2022-05-02","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COUDUN","SAUR FRANCE","MAIRIE DE COUDUN","S","C","S","C"
"060","060001285","60166","COUDUN","060001401","COUDUN","100 %","06000141853","2022-04-28","08h56","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Un suivi renforcé est mis en place.","COUDUN","SAUR FRANCE","MAIRIE DE COUDUN","S","N","S","C"
"060","060001285","60166","COUDUN","","","","06000141860","2022-05-10","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COUDUN","SAUR FRANCE","MAIRIE DE COUDUN","C","C","C","C"
"060","060001285","60166","COUDUN","","","","06000142093","2022-06-03","11h50","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","COUDUN","SAUR FRANCE","MAIRIE DE COUDUN","C","C","C","C"
