cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"014","014000776","14639","SAINT-OUEN-LE-PIN","014000765","R. BOSQUETTERIE","1 %","01400224112","2022-06-28","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLATEAU OUEST DE LISIEUX","VEOLIA EAU","SAEP DU PLATEAU OUEST DE LISIEUX","C","C","C","C"
"014","014000776","14473","NOTRE-DAME-DE-LIVAYE","","","","01400224176","2022-06-27","09h45","Le dénombrement des coliformes et des Escherichia coli est rendu impos sible par le nombre élevé de germes aérobies. L'exploitant en a été informé. Un renforcement de la désinfection a été demandé. Un nouveau prélèvement va être réalisé.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000776","14648","SAINT-PIERRE-DES-IFS","014000765","R. BOSQUETTERIE","1 %","01400224701","2022-07-26","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLATEAU OUEST DE LISIEUX","VEOLIA EAU","SAEP DU PLATEAU OUEST DE LISIEUX","C","C","C","C"
"014","014000776","14431","MEZIDON VALLEE D'AUGE","","","","01400225162","2022-08-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000776","14431","MEZIDON VALLEE D'AUGE","014001099","LECAUDE","99 %","01400225668","2022-08-23","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000776","14425","MESNIL-SIMON (LE)","014000765","R. BOSQUETTERIE","1 %","01400226106","2022-09-27","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLATEAU OUEST DE LISIEUX","VEOLIA EAU","SAEP DU PLATEAU OUEST DE LISIEUX","C","C","C","C"
"014","014000776","14082","BOISSIERE (LA)","014000765","R. BOSQUETTERIE","1 %","01400226455","2022-10-18","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLATEAU OUEST DE LISIEUX","VEOLIA EAU","SAEP DU PLATEAU OUEST DE LISIEUX","C","C","C","C"
"014","014000776","14435","MONCEAUX (LES)","014000765","R. BOSQUETTERIE","1 %","01400226459","2022-10-19","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLATEAU OUEST DE LISIEUX","VEOLIA EAU","SAEP DU PLATEAU OUEST DE LISIEUX","S","C","S","C"
"014","014000776","14435","MONCEAUX (LES)","014000765","R. BOSQUETTERIE","1 %","01400226738","2022-10-19","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLATEAU OUEST DE LISIEUX","VEOLIA EAU","SAEP DU PLATEAU OUEST DE LISIEUX","C","C","C","C"
"014","014000776","14431","MEZIDON VALLEE D'AUGE","014001099","LECAUDE","99 %","01400226939","2022-11-08","13h50","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000776","14398","MANERBE","014000765","R. BOSQUETTERIE","1 %","01400226942","2022-11-08","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLATEAU OUEST DE LISIEUX","VEOLIA EAU","SAEP DU PLATEAU OUEST DE LISIEUX","C","C","C","C"
"014","014000776","14431","MEZIDON VALLEE D'AUGE","014001099","LECAUDE","99 %","01400227128","2022-11-10","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000776","14487","OUILLY-LE-VICOMTE","014000765","R. BOSQUETTERIE","1 %","01400227415","2022-11-29","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLATEAU OUEST DE LISIEUX","VEOLIA EAU","SAEP DU PLATEAU OUEST DE LISIEUX","C","C","C","C"
"014","014000776","14431","MEZIDON VALLEE D'AUGE","","","","01400227964","2022-12-26","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000776","14520","PRE-D'AUGE (LE)","014000765","R. BOSQUETTERIE","1 %","01400227989","2022-12-27","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLATEAU OUEST DE LISIEUX","VEOLIA EAU","SAEP DU PLATEAU OUEST DE LISIEUX","C","C","C","C"
"014","014000778","14431","MEZIDON VALLEE D'AUGE","014000779","MAGNY LE FREULE","20 %","01400221636","2022-01-17","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000778","14431","MEZIDON VALLEE D'AUGE","","","","01400221822","2022-02-07","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000778","14431","MEZIDON VALLEE D'AUGE","014000779","MAGNY LE FREULE","20 %","01400222037","2022-02-21","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000778","14431","MEZIDON VALLEE D'AUGE","","","","01400222484","2022-03-21","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000778","14527","BELLE VIE EN AUGE","014000779","MAGNY LE FREULE","20 %","01400222489","2022-03-22","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000778","14431","MEZIDON VALLEE D'AUGE","","","","01400222582","2022-03-25","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000778","14371","LIVAROT-PAYS-D'AUGE","014002556","MESNIL OURY (MESNIL MAUGER)","80 %","01400223648","2022-05-02","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000778","14431","MEZIDON VALLEE D'AUGE","","","","01400223661","2022-06-02","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000778","14431","MEZIDON VALLEE D'AUGE","014000779","MAGNY LE FREULE","20 %","01400223720","2022-06-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000778","14654","SAINT-PIERRE-EN-AUGE","","","","01400223835","2022-06-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000778","14654","SAINT-PIERRE-EN-AUGE","014000779","MAGNY LE FREULE","20 %","01400223836","2022-06-16","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000778","14654","SAINT-PIERRE-EN-AUGE","","","","01400223940","2022-06-16","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000778","14654","SAINT-PIERRE-EN-AUGE","014000779","MAGNY LE FREULE","20 %","01400223941","2022-06-16","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000778","14431","MEZIDON VALLEE D'AUGE","","","","01400224631","2022-07-25","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000778","14431","MEZIDON VALLEE D'AUGE","014000779","MAGNY LE FREULE","20 %","01400225163","2022-08-11","14h15","Le dénombrement des coliformes et des Escherichia coli est rendu impos sible par le nombre élevé de germes aérobies. L'exploitant en a été informé. Un renforcement de la désinfection a été demandé. Un nouveau prélèvement va être réalisé.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000778","14431","MEZIDON VALLEE D'AUGE","","","","01400225863","2022-09-12","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000778","14527","BELLE VIE EN AUGE","014000779","MAGNY LE FREULE","20 %","01400226126","2022-09-29","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000778","14431","MEZIDON VALLEE D'AUGE","014000779","MAGNY LE FREULE","20 %","01400226756","2022-10-27","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000778","14431","MEZIDON VALLEE D'AUGE","","","","01400226757","2022-10-27","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000778","14431","MEZIDON VALLEE D'AUGE","014000779","MAGNY LE FREULE","20 %","01400226806","2022-10-31","09h50","Le dénombrement des coliformes et des Escherichia coli est rendu impos sible par le nombre élevé de germes aérobies. L'exploitant en a été informé. Un renforcement de la désinfection a été demandé. Un nouveau prélèvement va être réalisé.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000778","14371","LIVAROT-PAYS-D'AUGE","014002556","MESNIL OURY (MESNIL MAUGER)","80 %","01400226930","2022-11-07","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000778","14431","MEZIDON VALLEE D'AUGE","014000779","MAGNY LE FREULE","20 %","01400226940","2022-11-08","14h26","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000778","14431","MEZIDON VALLEE D'AUGE","014000779","MAGNY LE FREULE","20 %","01400227125","2022-11-10","10h20","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","S","N","S","C"
"014","014000779","14431","MEZIDON VALLEE D'AUGE","","","","01400221636","2022-01-17","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000779","14431","MEZIDON VALLEE D'AUGE","","","","01400222037","2022-02-21","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000779","14482","OUEZY","014001100","OUEZY F2","100 %","01400222038","2022-02-21","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000779","14482","OUEZY","014001100","OUEZY F2","100 %","01400222488","2022-03-22","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000779","14527","BELLE VIE EN AUGE","","","","01400222489","2022-03-22","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000779","14431","MEZIDON VALLEE D'AUGE","","","","01400223720","2022-06-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000779","14654","SAINT-PIERRE-EN-AUGE","","","","01400223836","2022-06-16","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000779","14654","SAINT-PIERRE-EN-AUGE","","","","01400223941","2022-06-16","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000779","14431","MEZIDON VALLEE D'AUGE","","","","01400225163","2022-08-11","14h15","Le dénombrement des coliformes et des Escherichia coli est rendu impos sible par le nombre élevé de germes aérobies. L'exploitant en a été informé. Un renforcement de la désinfection a été demandé. Un nouveau prélèvement va être réalisé.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000779","14482","OUEZY","014001100","OUEZY F2","100 %","01400225669","2022-08-23","14h15","Eau d'alimentation non conforme aux exigences de qualité fixées pour l es paramètres chloridazone desphényl et chloridazone méthyl-desphényl. Les valeurs sanitaires transitoires définies par pré caution par le ministère de la santé de 3µg/L ne sont pas dépassées. Un contrôle renforcé est mis en place pour suivre l'évolution de ces p aramètres. L'eau peut être consommée sans restriction d'usage.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","N","C","C"
"014","014000779","14482","OUEZY","014001100","OUEZY F2","100 %","01400225937","2022-09-12","11h55","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl (produits de dégradation d'un pesticide). Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","S","N","S","C"
"014","014000779","14527","BELLE VIE EN AUGE","","","","01400226126","2022-09-29","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000779","14482","OUEZY","014001100","OUEZY F2","100 %","01400226624","2022-10-17","13h25","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl (produits de dégradation d'un pesticide). Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","S","N","S","C"
"014","014000779","14431","MEZIDON VALLEE D'AUGE","","","","01400226756","2022-10-27","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000779","14431","MEZIDON VALLEE D'AUGE","","","","01400226806","2022-10-31","09h50","Le dénombrement des coliformes et des Escherichia coli est rendu impos sible par le nombre élevé de germes aérobies. L'exploitant en a été informé. Un renforcement de la désinfection a été demandé. Un nouveau prélèvement va être réalisé.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000779","14431","MEZIDON VALLEE D'AUGE","","","","01400226940","2022-11-08","14h26","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
