cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"064","064003587","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","80 %","06400205214","2022-04-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064003587","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","80 %","06400205217","2022-03-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064003587","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","80 %","06400205220","2022-01-12","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064003587","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","80 %","06400205222","2022-02-16","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064003590","64024","ANGLET","064000683","LA NIVE","64 %","06400199611","2022-01-10","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64038","ARCANGUES","","","","06400199678","2022-01-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64024","ANGLET","064000683","LA NIVE","64 %","06400199813","2022-01-25","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64279","ITXASSOU","064000655","LAXIA","21 %","06400199814","2022-01-24","14h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...).","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064003590","64100","BASSUSSARRY","","","","06400199825","2022-01-31","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64317","LARRESSORE","064000658","ERREPIRA","15 %","06400200022","2022-02-10","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64024","ANGLET","064000683","LA NIVE","64 %","06400200032","2022-02-08","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64279","ITXASSOU","064000655","LAXIA","21 %","06400200084","2022-02-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64282","JATXOU","","","","06400200137","2022-02-23","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","S","C","S","C"
"064","064003590","64282","JATXOU","","","","06400200217","2022-02-23","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64038","ARCANGUES","","","","06400200322","2022-03-07","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64024","ANGLET","064000683","LA NIVE","64 %","06400200376","2022-03-09","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64024","ANGLET","064000683","LA NIVE","64 %","06400200378","2022-02-21","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La présence de Diflubenzuron en faible quantité (0,011 µg/l) a été mesurée dans l'eau analysée.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64024","ANGLET","064000683","LA NIVE","64 %","06400200488","2022-03-22","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64279","ITXASSOU","064000655","LAXIA","21 %","06400200493","2022-03-07","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...). Eau devant être mise à l'équilibre Calco-Carbonique.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064003590","64100","BASSUSSARRY","","","","06400200590","2022-04-04","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64024","ANGLET","064000683","LA NIVE","64 %","06400200696","2022-04-06","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64317","LARRESSORE","064000658","ERREPIRA","15 %","06400200781","2022-04-06","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64282","JATXOU","","","","06400200857","2022-04-25","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64279","ITXASSOU","064000655","LAXIA","21 %","06400200867","2022-04-21","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...).","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064003590","64317","LARRESSORE","064000658","ERREPIRA","15 %","06400200935","2022-05-02","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64279","ITXASSOU","064000655","LAXIA","21 %","06400201087","2022-05-02","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...). Eau devant être mise à l'équilibre Calco-Carbonique.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064003590","64024","ANGLET","064000683","LA NIVE","64 %","06400201088","2022-05-02","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64038","ARCANGUES","","","","06400201160","2022-05-18","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64024","ANGLET","064000683","LA NIVE","64 %","06400201182","2022-05-18","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64024","ANGLET","064000683","LA NIVE","64 %","06400201333","2022-05-30","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64100","BASSUSSARRY","","","","06400201437","2022-06-08","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64024","ANGLET","064000683","LA NIVE","64 %","06400201547","2022-06-13","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64279","ITXASSOU","064000655","LAXIA","21 %","06400201548","2022-06-13","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64038","ARCANGUES","","","","06400201772","2022-06-27","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","S","C","S","C"
"064","064003590","64038","ARCANGUES","","","","06400202008","2022-06-27","16h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64282","JATXOU","","","","06400202066","2022-07-11","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64024","ANGLET","064000683","LA NIVE","64 %","06400202212","2022-07-12","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64279","ITXASSOU","064000655","LAXIA","21 %","06400202251","2022-07-13","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64024","ANGLET","064000683","LA NIVE","64 %","06400202406","2022-06-29","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64100","BASSUSSARRY","","","","06400202549","2022-07-27","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64024","ANGLET","064000683","LA NIVE","64 %","06400202552","2022-07-26","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64024","ANGLET","064000683","LA NIVE","64 %","06400203071","2022-08-10","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64282","JATXOU","","","","06400203153","2022-08-18","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le jour du prélèvement il a été noté une teneur en désinfectant insuffisante. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau. On note une température de l'eau élevée.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","N"
"064","064003590","64317","LARRESSORE","064000658","ERREPIRA","15 %","06400203309","2022-08-08","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau devant être mise à l'équilibre Calco-Carbonique.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","N"
"064","064003590","64024","ANGLET","064000683","LA NIVE","64 %","06400203327","2022-08-25","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64038","ARCANGUES","","","","06400203371","2022-08-29","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64279","ITXASSOU","064000655","LAXIA","21 %","06400203589","2022-08-18","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. On constate la présence de bactéries coliformes. Toutes les dispositions nécessaires devront être prises pour remédier à cette situation (analyse des causes, autocontrôle analytique, vérification des installations ...). La délégation départementale de l'ARS sera tenue informée des mesures prises et des résultats obtenus. Eau devant être mise à l'équilibre Calco-Carbonique.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","N"
"064","064003590","64100","BASSUSSARRY","","","","06400203779","2022-09-19","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64279","ITXASSOU","064000655","LAXIA","21 %","06400203851","2022-09-22","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64317","LARRESSORE","064000658","ERREPIRA","15 %","06400203886","2022-09-21","14h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Teneurs en manganèse supérieure à la valeur de référence. Ce paramètrs peut occasionner des désagréments chez les usagers : eau colorée taches sur le linge, goûts, turbidité ... On note une turbidité de l'eau élevée. Toutes les dispositions nécessaires pour remédier à cette situation (analyses des causes, autocontrôle analytique, vérification des installations …) devront être prises. La délégation départementale de l'ARS sera tenue informée des mesures prises et des résultats obtenus.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","N"
"064","064003590","64024","ANGLET","064000683","LA NIVE","64 %","06400204024","2022-09-21","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64024","ANGLET","064000683","LA NIVE","64 %","06400204029","2022-10-05","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064003590","64282","JATXOU","","","","06400204092","2022-10-10","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
