cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"976","976003487","97607","DEMBENI","","","","97600029305","2022-12-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600028250","2022-01-04","11h06","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre aluminium total.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97603","BANDRELE","","","","97600028272","2022-01-11","09h01","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre coliformes.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","N","C"
"976","976003489","97603","BANDRELE","","","","97600028364","2022-01-25","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600028369","2022-01-25","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600028383","2022-02-01","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600028389","2022-02-01","11h25","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97603","BANDRELE","","","","97600028404","2022-02-08","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600028408","2022-02-08","11h33","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramète turbidité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97604","BOUENI","","","","97600028449","2022-02-22","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. pH inférieur à la référence de qual ité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","S","C","S","N"
"976","976003489","97603","BANDRELE","","","","97600028490","2022-03-15","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97606","CHIRONGUI","976003502","STATION CHIRONGUI","100 %","97600028493","2022-03-15","11h51","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre turbidité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","N","C","N"
"976","976003489","97604","BOUENI","","","","97600028515","2022-03-22","12h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97603","BANDRELE","","","","97600028547","2022-03-29","11h35","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. pH inférieur à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97606","CHIRONGUI","976003502","STATION CHIRONGUI","100 %","97600028589","2022-04-12","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97603","BANDRELE","","","","97600028625","2022-04-25","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600028641","2022-05-04","10h55","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre bacteries coliformes.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","N","C"
"976","976003489","97604","BOUENI","","","","97600028664","2022-05-10","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600028668","2022-05-17","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600028714","2022-05-31","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600028735","2022-06-07","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97609","KANI-KELI","","","","97600028738","2022-06-07","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600028774","2022-06-14","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97609","KANI-KELI","","","","97600028813","2022-06-28","10h35","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. pH inférieur à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97606","CHIRONGUI","976003502","STATION CHIRONGUI","100 %","97600028815","2022-06-28","11h56","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre turbidité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97603","BANDRELE","","","","97600028858","2022-07-12","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600028861","2022-07-12","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97609","KANI-KELI","","","","97600028862","2022-07-12","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600028871","2022-07-26","10h34","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre équilibre calcocarbonique.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97606","CHIRONGUI","","","","97600028898","2022-08-02","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600028917","2022-08-09","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600028940","2022-08-16","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600028945","2022-08-16","12h58","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. pH inférieur à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97603","BANDRELE","","","","97600028983","2022-08-30","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600028988","2022-08-30","10h44","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. pH inférieur à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97604","BOUENI","","","","97600028989","2022-08-30","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97606","CHIRONGUI","976003502","STATION CHIRONGUI","100 %","97600028991","2022-08-30","11h37","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre turbidité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97604","BOUENI","","","","97600028993","2022-08-31","09h40","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. pH inférieur à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97606","CHIRONGUI","","","","97600029017","2022-09-06","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600029068","2022-09-27","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600029071","2022-09-27","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600029105","2022-10-04","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97606","CHIRONGUI","976003502","STATION CHIRONGUI","100 %","97600029112","2022-10-04","08h56","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre turbidité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97603","BANDRELE","","","","97600029138","2022-10-11","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600029142","2022-10-18","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97609","KANI-KELI","","","","97600029143","2022-10-18","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97606","CHIRONGUI","","","","97600029168","2022-10-25","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600029169","2022-10-25","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600029195","2022-11-08","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600029243","2022-11-29","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600029247","2022-11-29","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600029260","2022-12-07","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97606","CHIRONGUI","976003502","STATION CHIRONGUI","100 %","97600029263","2022-12-07","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97606","CHIRONGUI","976003502","STATION CHIRONGUI","100 %","97600029283","2022-12-13","08h30","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre équilibre calcocaebonique et turbidité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97603","BANDRELE","","","","97600029306","2022-12-27","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600029309","2022-12-27","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
