cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"062","062004165","62189","BUS","","","","06200262928","2022-05-12","13h03","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre turbidité. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","BUS","MAIRIE DE BUS","MAIRIE DE BUS","C","C","C","N"
"062","062004165","62494","LECHELLE","062004167","LECHELLE","100 %","06200267565","2022-08-03","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE LECHELLE","MAIRIE DE LECHELLE","MAIRIE DE LECHELLE","C","C","C","C"
"062","062004165","62494","LECHELLE","062004167","LECHELLE","100 %","06200268626","2022-09-02","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE LECHELLE","MAIRIE DE LECHELLE","MAIRIE DE LECHELLE","C","C","C","C"
"062","062004165","62494","LECHELLE","062004167","LECHELLE","100 %","06200268737","2022-09-02","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE LECHELLE","MAIRIE DE LECHELLE","MAIRIE DE LECHELLE","S","C","S","C"
"062","062004165","62189","BUS","","","","06200269782","2022-10-27","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUS","MAIRIE DE BUS","MAIRIE DE BUS","C","C","C","C"
"062","062004166","62909","YTRES","062004164","YTRES","100 %","06200259926","2022-01-04","09h02","Cette eau d’alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 mais ne respecte pas les recommandations en vigueur de l'arrêté  préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates. Elle est donc soumise à la restriction d'usage et ne doit pas être consommée par les nourrissons de moins de 6 mois.","YTRES","MAIRIE DE YTRES","MAIRIE DE YTRES","C","C","C","C"
"062","062004166","62731","RUYAULCOURT","","","","06200261397","2022-03-21","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RUYAULCOURT","MAIRIE DE RUYAULCOURT","MAIRIE DE RUYAULCOURT","C","C","C","C"
"062","062004166","62731","RUYAULCOURT","","","","06200261878","2022-03-21","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RUYAULCOURT","MAIRIE DE RUYAULCOURT","MAIRIE DE RUYAULCOURT","S","C","S","C"
"062","062004166","62909","YTRES","062004164","YTRES","100 %","06200262927","2022-05-12","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","YTRES","MAIRIE DE YTRES","MAIRIE DE YTRES","C","C","C","C"
"062","062004166","62731","RUYAULCOURT","","","","06200264525","2022-06-23","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RUYAULCOURT","MAIRIE DE RUYAULCOURT","MAIRIE DE RUYAULCOURT","C","C","C","C"
"062","062004166","62909","YTRES","062004164","YTRES","100 %","06200267451","2022-07-27","10h25","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","YTRES","MAIRIE DE YTRES","MAIRIE DE YTRES","C","C","N","C"
"062","062004166","62909","YTRES","062004164","YTRES","100 %","06200267574","2022-08-03","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","YTRES","MAIRIE DE YTRES","MAIRIE DE YTRES","C","C","C","C"
"062","062004166","62731","RUYAULCOURT","","","","06200268978","2022-08-29","09h03","Cette eau d’alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 mais ne respecte pas les recommandations en vigueur de l'arrêté  préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates. Elle est donc soumise à la restriction d'usage et ne doit pas être consommée par les nourrissons de moins de 6 mois, les femmes enceintes et les femmes qui allaitent.","RUYAULCOURT","MAIRIE DE RUYAULCOURT","MAIRIE DE RUYAULCOURT","S","C","S","C"
"062","062004166","62731","RUYAULCOURT","","","","06200269092","2022-09-15","08h35","Cette eau d’alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 mais ne respecte pas les recommandations en vigueur de l'arrêté  préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates. Elle est donc soumise à la restriction d'usage et ne doit pas être consommée par les nourrissons de moins de 6 mois.","RUYAULCOURT","MAIRIE DE RUYAULCOURT","MAIRIE DE RUYAULCOURT","S","C","S","C"
"062","062004166","62909","YTRES","062004164","YTRES","100 %","06200269783","2022-10-27","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","YTRES","MAIRIE DE YTRES","MAIRIE DE YTRES","C","C","C","C"
"062","062004166","62731","RUYAULCOURT","","","","06200270432","2022-11-30","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RUYAULCOURT","MAIRIE DE RUYAULCOURT","MAIRIE DE RUYAULCOURT","C","C","C","C"
"062","062004167","62494","LECHELLE","","","","06200259925","2022-01-04","09h33","Cette eau d’alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 mais ne respecte pas les recommandations en vigueur de l'arrêté  préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates. Elle est donc soumise à la restriction d'usage et ne doit pas être consommée par les nourrissons de moins de 6 mois.","REGIE DE LECHELLE","MAIRIE DE LECHELLE","MAIRIE DE LECHELLE","C","C","C","C"
"062","062004167","62494","LECHELLE","","","","06200267565","2022-08-03","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE LECHELLE","MAIRIE DE LECHELLE","MAIRIE DE LECHELLE","C","C","C","C"
"062","062004167","62494","LECHELLE","","","","06200268626","2022-09-02","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE LECHELLE","MAIRIE DE LECHELLE","MAIRIE DE LECHELLE","C","C","C","C"
"062","062004167","62494","LECHELLE","","","","06200268737","2022-09-02","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE LECHELLE","MAIRIE DE LECHELLE","MAIRIE DE LECHELLE","S","C","S","C"
"062","062004167","62494","LECHELLE","062001412","PRODUCTION ETRICOURT MANANCOURT","100 %","06200269093","2022-09-15","09h05","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chloridazone desphényl et non satisfaisante aux références de qualité. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôlere renforcé est mis en place.","S.I YTRES","S.I YTRES","S.I YTRES","C","N","C","N"
"062","062004167","62494","LECHELLE","062001412","PRODUCTION ETRICOURT MANANCOURT","100 %","06200270794","2022-12-20","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I YTRES","S.I YTRES","S.I YTRES","C","C","C","C"
"062","062004174","62178","BRUAY-LA-BUISSIERE","","","","06200260005","2022-01-07","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre turbidité.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","N"
"062","062004174","62457","HOUDAIN","","","","06200260149","2022-01-13","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","S","C","S","C"
"062","062004174","62457","HOUDAIN","","","","06200260150","2022-01-13","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62457","HOUDAIN","062000940","PRODUCTION SABALFA HAUT SERVICE","100 %","06200260620","2022-02-15","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62178","BRUAY-LA-BUISSIERE","","","","06200260664","2022-02-14","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62178","BRUAY-LA-BUISSIERE","","","","06200261379","2022-03-22","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62178","BRUAY-LA-BUISSIERE","","","","06200261841","2022-03-22","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","S","C","S","C"
"062","062004174","62178","BRUAY-LA-BUISSIERE","","","","06200262415","2022-04-19","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62457","HOUDAIN","","","","06200262479","2022-04-27","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62457","HOUDAIN","062000940","PRODUCTION SABALFA HAUT SERVICE","100 %","06200262564","2022-04-15","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62178","BRUAY-LA-BUISSIERE","","","","06200262701","2022-05-04","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62178","BRUAY-LA-BUISSIERE","","","","06200262744","2022-05-11","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62457","HOUDAIN","","","","06200263729","2022-05-23","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62457","HOUDAIN","","","","06200263956","2022-06-01","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62178","BRUAY-LA-BUISSIERE","","","","06200264319","2022-06-20","13h41","Cette eau d'alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 et les recommandations de l'arrêté préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62178","BRUAY-LA-BUISSIERE","","","","06200264635","2022-07-04","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62457","HOUDAIN","","","","06200264863","2022-07-18","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62457","HOUDAIN","","","","06200267463","2022-07-27","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62457","HOUDAIN","062000940","PRODUCTION SABALFA HAUT SERVICE","100 %","06200267605","2022-07-25","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62178","BRUAY-LA-BUISSIERE","","","","06200267991","2022-08-04","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62178","BRUAY-LA-BUISSIERE","","","","06200268059","2022-08-09","07h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62457","HOUDAIN","","","","06200268305","2022-08-22","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62457","HOUDAIN","","","","06200268322","2022-08-18","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62457","HOUDAIN","","","","06200268563","2022-09-07","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62178","BRUAY-LA-BUISSIERE","","","","06200268842","2022-09-14","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62178","BRUAY-LA-BUISSIERE","","","","06200269166","2022-10-03","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62457","HOUDAIN","062000940","PRODUCTION SABALFA HAUT SERVICE","100 %","06200269351","2022-10-11","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62457","HOUDAIN","","","","06200269567","2022-10-25","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62178","BRUAY-LA-BUISSIERE","","","","06200269691","2022-10-03","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","S","C","S","C"
"062","062004174","62178","BRUAY-LA-BUISSIERE","","","","06200269739","2022-11-02","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62457","HOUDAIN","","","","06200270008","2022-11-16","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62457","HOUDAIN","062000940","PRODUCTION SABALFA HAUT SERVICE","100 %","06200270188","2022-11-16","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62178","BRUAY-LA-BUISSIERE","","","","06200270428","2022-11-29","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62457","HOUDAIN","","","","06200270686","2022-12-08","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062004174","62178","BRUAY-LA-BUISSIERE","","","","06200270777","2022-12-21","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
