cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233025","2022-01-20","11h55","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","N"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233037","2022-01-20","12h57","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","N"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233086","2022-01-27","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233087","2022-01-27","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233115","2022-01-27","11h49","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","N"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233116","2022-01-27","10h52","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","N"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233135","2022-01-31","09h02","Excès de plomb dans l'eau au ""premier jet"". Après un écoulement d’eau d’environ 2 minutes, il ne dépasse plus la limite de qualité. Une enqu ête est diligentée pour déterminer l’origine de ce métal et remédier à son relargage.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","N","S","C"
"006","006001361","06123","SAINT-LAURENT-DU-VAR","006000916","USINE CHLORATION VAR RIVE DROITE","28 %","00600233180","2022-02-02","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233183","2022-02-03","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233184","2022-02-03","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233326","2022-01-31","09h20","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats des métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233338","2022-02-03","11h21","Résultats des métaux après écoulement de 2 minutes environ, Eau agressive, favorisant la dissolution des métaux contenus dans les canalisations et la robinetterie.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","N"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233477","2022-02-17","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233481","2022-02-17","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233521","2022-02-03","11h58","Eau agressive, favorisant la dissolution des métaux contenus dans les canalisations et la robinetterie. Résultats des métaux après écoulemen t de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","N"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233543","2022-02-21","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233545","2022-02-21","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233564","2022-02-17","13h03","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","N"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233565","2022-02-17","13h45","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","N"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","006000932","USINE CHLORATION DU LAURON","66 %","00600233638","2022-02-21","11h05","Carbone organique total en excès.","VEOLIA","CGE - VEOLIA","CGE - VEOLIA","C","C","C","N"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233648","2022-02-21","12h24","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233649","2022-02-21","11h58","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006001361","06123","SAINT-LAURENT-DU-VAR","006000916","USINE CHLORATION VAR RIVE DROITE","28 %","00600233737","2022-02-18","09h35","Eau présentant des traces de pesticides sans risque pour la santé des consommateurs. Eau incrustante, favorisant le dépôt de calcaire dans l es canalisations, la robinetterie et les appareils ménagers.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233800","2022-03-03","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233802","2022-03-03","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","006000932","USINE CHLORATION DU LAURON","66 %","00600233821","2022-03-03","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEOLIA","CGE - VEOLIA","CGE - VEOLIA","C","C","C","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233830","2022-03-03","11h11","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","N"
"006","006001361","06123","SAINT-LAURENT-DU-VAR","006000916","USINE CHLORATION VAR RIVE DROITE","28 %","00600233865","2022-03-08","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233880","2022-03-03","11h35","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","N"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233907","2022-03-10","11h57","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600233922","2022-03-10","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","006000932","USINE CHLORATION DU LAURON","66 %","00600233975","2022-03-10","12h34","Eau agressive, favorisant la dissolution des métaux contenus dans les canalisations et la robinetterie.","VEOLIA","CGE - VEOLIA","CGE - VEOLIA","C","C","C","N"
"006","006001361","06123","SAINT-LAURENT-DU-VAR","006000916","USINE CHLORATION VAR RIVE DROITE","28 %","00600234030","2022-03-17","15h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006001361","06123","SAINT-LAURENT-DU-VAR","006000916","USINE CHLORATION VAR RIVE DROITE","28 %","00600234043","2022-03-24","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600234365","2022-04-08","12h13","Excès de nickel dans l'eau au ""premier jet"". Après un écoulement d’eau d’environ 2 minutes, il ne dépasse plus la limite de qualité. Une enq uête est diligentée pour déterminer l’origine de ce métal et remédier à son relargage.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","N","S","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600234549","2022-04-08","12h44","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006001361","06123","SAINT-LAURENT-DU-VAR","006000916","USINE CHLORATION VAR RIVE DROITE","28 %","00600234554","2022-04-06","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006001361","06123","SAINT-LAURENT-DU-VAR","006000916","USINE CHLORATION VAR RIVE DROITE","28 %","00600234742","2022-04-28","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006001361","06123","SAINT-LAURENT-DU-VAR","006000916","USINE CHLORATION VAR RIVE DROITE","28 %","00600234860","2022-05-06","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600235106","2022-05-23","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600235107","2022-05-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600235125","2022-05-25","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600235173","2022-05-23","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écouleme nt de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600235174","2022-05-23","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écouleme nt de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006001361","06123","SAINT-LAURENT-DU-VAR","006000916","USINE CHLORATION VAR RIVE DROITE","28 %","00600235188","2022-05-16","16h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600235281","2022-05-25","14h06","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600235385","2022-06-03","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600235573","2022-06-03","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écouleme nt de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","006000932","USINE CHLORATION DU LAURON","66 %","00600235575","2022-06-03","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEOLIA","CGE - VEOLIA","CGE - VEOLIA","C","C","C","C"
"006","006001361","06123","SAINT-LAURENT-DU-VAR","006000916","USINE CHLORATION VAR RIVE DROITE","28 %","00600235626","2022-06-14","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006001361","06123","SAINT-LAURENT-DU-VAR","006000916","USINE CHLORATION VAR RIVE DROITE","28 %","00600235861","2022-06-24","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600236378","2022-07-04","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006001361","06123","SAINT-LAURENT-DU-VAR","006000916","USINE CHLORATION VAR RIVE DROITE","28 %","00600237096","2022-07-19","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006001361","06123","SAINT-LAURENT-DU-VAR","006000916","USINE CHLORATION VAR RIVE DROITE","28 %","00600237413","2022-07-12","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600237442","2022-07-29","09h30","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600237453","2022-08-01","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006001361","06123","SAINT-LAURENT-DU-VAR","006000916","USINE CHLORATION VAR RIVE DROITE","28 %","00600237858","2022-07-28","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
