cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"007","007001728","07118","LABOULE","007001718","LABOULE","","00700181029","2022-01-14","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07134","LAURAC-EN-VIVARAIS","","","","00700181243","2022-02-23","09h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07132","LARGENTIERE","","","","00700181674","2022-03-29","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07336","VERNON","","","","00700181675","2022-03-23","11h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07110","JOYEUSE","007001719","ILE DE VERNON","30 %","00700181952","2022-03-23","08h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07132","LARGENTIERE","","","","00700182324","2022-04-27","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07199","ROSIERES","","","","00700182420","2022-04-07","13h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07134","LAURAC-EN-VIVARAIS","","","","00700182936","2022-05-03","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07110","JOYEUSE","007001719","ILE DE VERNON","30 %","00700183089","2022-05-17","15h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07336","VERNON","","","","00700183610","2022-06-17","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07307","SANILHAC","007006253","VALLEE DE LA BEAUME","70 %","00700183662","2022-06-29","08h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07336","VERNON","","","","00700183663","2022-06-17","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","C"
"007","007001728","07132","LARGENTIERE","","","","00700183703","2022-06-17","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07199","ROSIERES","","","","00700184187","2022-07-21","07h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07162","MONTREAL","","","","00700184350","2022-07-21","11h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07118","LABOULE","007001718","LABOULE","","00700185804","2022-07-20","07h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","S","C","S","C"
"007","007001728","07134","LAURAC-EN-VIVARAIS","","","","00700185885","2022-08-26","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07118","LABOULE","007001718","LABOULE","","00700186133","2022-08-31","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07118","LABOULE","007001718","LABOULE","","00700186136","2022-08-31","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","S","C","S","N"
"007","007001728","07199","ROSIERES","","","","00700186235","2022-07-21","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07132","LARGENTIERE","","","","00700186635","2022-09-05","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07110","JOYEUSE","007001719","ILE DE VERNON","30 %","00700186867","2022-09-23","10h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07132","LARGENTIERE","","","","00700187398","2022-10-14","15h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07307","SANILHAC","007006253","VALLEE DE LA BEAUME","70 %","00700187465","2022-10-31","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07118","LABOULE","007001718","LABOULE","","00700187613","2022-10-27","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07134","LAURAC-EN-VIVARAIS","","","","00700188137","2022-11-22","12h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","N","N"
"007","007001728","07199","ROSIERES","","","","00700188138","2022-11-22","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07110","JOYEUSE","007001719","ILE DE VERNON","30 %","00700188244","2022-11-22","09h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07132","LARGENTIERE","","","","00700188546","2022-12-14","13h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07336","VERNON","","","","00700188547","2022-12-14","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07336","VERNON","","","","00700188548","2022-12-14","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07118","LABOULE","007001718","LABOULE","","00700188684","2022-12-23","10h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07118","LABOULE","007001718","LABOULE","","00700188864","2022-12-23","10h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001729","07196","ROCLES","","","","00700180899","2022-01-28","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001729","07118","LABOULE","007001718","LABOULE","","00700181029","2022-01-14","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001729","07109","JOANNAS","007001725","CHAMP DU CROS","60 %","00700181242","2022-02-23","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001729","07196","ROCLES","","","","00700181244","2022-02-23","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001729","07318","TAURIERS","","","","00700181676","2022-03-29","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001729","07109","JOANNAS","","","","00700182340","2022-04-11","12h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001729","07196","ROCLES","007001725","CHAMP DU CROS","60 %","00700182935","2022-05-05","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001729","07196","ROCLES","","","","00700182937","2022-05-05","12h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001729","07196","ROCLES","","","","00700182955","2022-05-05","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001729","07307","SANILHAC","007006253","VALLEE DE LA BEAUME","40 %","00700183662","2022-06-29","08h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001729","07118","LABOULE","007001718","LABOULE","","00700185804","2022-07-20","07h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","S","C","S","C"
"007","007001729","07196","ROCLES","","","","00700185886","2022-08-26","10h15","Eau d'alimentation non-conforme aux exigences de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","N","C","N","N"
"007","007001729","07196","ROCLES","","","","00700185887","2022-08-26","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","N","N"
"007","007001729","07109","JOANNAS","007001725","CHAMP DU CROS","60 %","00700186058","2022-08-26","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001729","07118","LABOULE","007001718","LABOULE","","00700186133","2022-08-31","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001729","07118","LABOULE","007001718","LABOULE","","00700186136","2022-08-31","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","S","C","S","N"
"007","007001729","07196","ROCLES","","","","00700186637","2022-09-14","11h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001729","07109","JOANNAS","","","","00700186685","2022-09-14","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001729","07196","ROCLES","","","","00700187086","2022-09-05","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001729","07318","TAURIERS","","","","00700187399","2022-10-13","13h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001729","07307","SANILHAC","007006253","VALLEE DE LA BEAUME","40 %","00700187465","2022-10-31","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001729","07118","LABOULE","007001718","LABOULE","","00700187613","2022-10-27","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001729","07196","ROCLES","","","","00700188139","2022-11-23","15h26","Eau d'alimentation non-conforme aux exigences de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","N","C","N","N"
"007","007001729","07196","ROCLES","007001725","CHAMP DU CROS","60 %","00700188532","2022-12-26","14h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001729","07196","ROCLES","","","","00700188549","2022-12-14","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001729","07118","LABOULE","007001718","LABOULE","","00700188684","2022-12-23","10h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001729","07196","ROCLES","","","","00700188822","2022-12-06","14h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001729","07118","LABOULE","007001718","LABOULE","","00700188864","2022-12-23","10h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001730","07196","ROCLES","007001729","TANARGUE","20 %","00700180899","2022-01-28","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
