cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"012","012000993","12039","BRUSQUE","","","","01200109148","2022-07-06","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'interdiction de consommer demandée le 29/06/2022 a été levée le 12/0 7/2022.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000994","12039","BRUSQUE","","","","01200106287","2022-03-16","10h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau; Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","N","C","N","N"
"012","012000994","12039","BRUSQUE","","","","01200107019","2022-07-18","10h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau; Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","N","C","N","N"
"012","012000994","12039","BRUSQUE","012002121","STATION CRIBAS LE HAUT","100 %","01200107402","2022-09-08","11h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","N","C","N","N"
"012","012000994","12039","BRUSQUE","","","","01200107940","2022-12-08","10h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée et de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale. Eau faiblement minéralisée.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","N","C","N","N"
"012","012000994","12039","BRUSQUE","","","","01200109091","2022-03-30","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","N"
"012","012000994","12039","BRUSQUE","","","","01200109209","2022-07-27","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La restriction d'usage demandée le 20 juillet suite au prélèvement précédent non conforme a été levée le 29 juillet 2022.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000994","12039","BRUSQUE","","","","01200109345","2022-10-12","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés à l'exception de la conductivité qui traduit une faible minéralisation. Cette analyse montre un retour à la conformité des paramètres microbiologiques, les restrictions d'usage en cours ont pu être levées.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","N"
"012","012000994","12039","BRUSQUE","","","","01200111157","2022-12-26","11h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et fa it suite à une ou plusieurs anomalies, ce qui a nécessité une restrict ion de consommation de l'eau. Il a été demandé à l'exploitant d'averti r la population concernée et de prendre les mesures correctives nécess aires pour rétablir la qualité de l'eau. Un nouveau contrôle a été pro grammé pour suivre l'évolution du paramètre et vérifier le retour à un e situation normale. Eau faiblement minéralisée.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","N","C","N","N"
"012","012001001","12037","BROQUIES","","","","01200105976","2022-01-24","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROQUIES","MAIRIE DE BROQUIES","MAIRIE DE BROQUIES","C","C","C","C"
"012","012001001","12037","BROQUIES","012003702","STATION DE NOZIERES ","100 %","01200106455","2022-03-23","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROQUIES","MAIRIE DE BROQUIES","MAIRIE DE BROQUIES","C","C","C","C"
"012","012001001","12037","BROQUIES","","","","01200106456","2022-03-23","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROQUIES","MAIRIE DE BROQUIES","MAIRIE DE BROQUIES","C","C","C","C"
"012","012001001","12037","BROQUIES","","","","01200107016","2022-07-20","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROQUIES","MAIRIE DE BROQUIES","MAIRIE DE BROQUIES","C","C","C","C"
"012","012001001","12037","BROQUIES","","","","01200107400","2022-09-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROQUIES","MAIRIE DE BROQUIES","MAIRIE DE BROQUIES","C","C","C","C"
"012","012001001","12037","BROQUIES","012003702","STATION DE NOZIERES ","100 %","01200107590","2022-10-12","11h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. E au incrustante","BROQUIES","MAIRIE DE BROQUIES","MAIRIE DE BROQUIES","C","C","C","N"
"012","012001045","12038","BROUSSE-LE-CHATEAU","012000739","RIVES DU TARN","100 %","01200106047","2022-03-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA","SIAEP RIVES DU TARN","C","C","C","C"
"012","012001045","12163","MURASSON","012000739","RIVES DU TARN","100 %","01200106048","2022-03-16","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA","SIAEP RIVES DU TARN","C","C","C","C"
"012","012001045","12208","SAINT-AFFRIQUE","","","","01200106148","2022-02-03","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
"012","012001045","12042","CALMELS-ET-LE-VIALA","012000739","RIVES DU TARN","100 %","01200106215","2022-02-16","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA","SIAEP RIVES DU TARN","C","C","C","C"
"012","012001045","12183","PLAISANCE","012000739","RIVES DU TARN","100 %","01200106216","2022-02-07","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA","SIAEP RIVES DU TARN","C","C","C","C"
"012","012001045","12042","CALMELS-ET-LE-VIALA","012000739","RIVES DU TARN","100 %","01200106283","2022-02-16","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA","SIAEP RIVES DU TARN","S","C","S","C"
"012","012001045","12069","COMBRET","012000739","RIVES DU TARN","100 %","01200106411","2022-03-08","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA","SIAEP RIVES DU TARN","C","C","C","C"
"012","012001045","12186","POUSTHOMY","012000739","RIVES DU TARN","100 %","01200106412","2022-03-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA","SIAEP RIVES DU TARN","C","C","C","C"
"012","012001045","12075","CONNAC","012000739","RIVES DU TARN","100 %","01200106580","2022-04-12","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA","SIAEP RIVES DU TARN","C","C","C","C"
"012","012001045","12195","REBOURGUIL","012000739","RIVES DU TARN","100 %","01200106581","2022-04-05","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA","SIAEP RIVES DU TARN","C","C","C","C"
"012","012001045","12208","SAINT-AFFRIQUE","","","","01200106698","2022-05-04","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
"012","012001045","12080","COUPIAC","012000739","RIVES DU TARN","100 %","01200106766","2022-05-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA","SIAEP RIVES DU TARN","C","C","C","C"
"012","012001045","12197","REQUISTA","012000739","RIVES DU TARN","100 %","01200106767","2022-05-02","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA","SIAEP RIVES DU TARN","C","C","C","C"
"012","012001045","12127","LEDERGUES","012000739","RIVES DU TARN","100 %","01200106989","2022-06-01","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA","SIAEP RIVES DU TARN","C","C","C","C"
"012","012001045","12228","SAINT-IZAIRE","012000739","RIVES DU TARN","100 %","01200106990","2022-06-09","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA","SIAEP RIVES DU TARN","C","C","C","C"
"012","012001045","12129","LESTRADE-ET-THOUELS","012000739","RIVES DU TARN","100 %","01200107131","2022-07-11","12h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","RIVES DU TARN","VEOLIA","SIAEP RIVES DU TARN","N","C","N","C"
"012","012001045","12230","SAINT-JEAN-DELNOUS","012000739","RIVES DU TARN","100 %","01200107132","2022-07-11","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA","SIAEP RIVES DU TARN","C","C","C","C"
"012","012001045","12208","SAINT-AFFRIQUE","","","","01200107244","2022-08-03","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés à l'exception de la température dont la valeur dépasse le seuil recommandé de 25°C.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","N"
"012","012001045","12141","MARTRIN","012000739","RIVES DU TARN","100 %","01200107315","2022-08-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA","SIAEP RIVES DU TARN","C","C","C","C"
"012","012001045","12233","SAINT-JUERY","012000739","RIVES DU TARN","100 %","01200107316","2022-08-31","09h30","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés à l'exception de la température dont la valeur dépasse le seuil de recommandation fixé à 25°C.","RIVES DU TARN","VEOLIA","SIAEP RIVES DU TARN","C","C","C","N"
"012","012001045","12019","BALAGUIER-SUR-RANCE","012000739","RIVES DU TARN","100 %","01200107527","2022-09-13","10h48","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur les paramètres microbiologiques et a nécess ité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée et de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","RIVES DU TARN","VEOLIA","SIAEP RIVES DU TARN","N","C","N","C"
"012","012001045","12149","MONTCLAR","012000739","RIVES DU TARN","100 %","01200107528","2022-10-20","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA","SIAEP RIVES DU TARN","C","C","C","C"
"012","012001045","12235","SAINT-JUST-SUR-VIAUR","012000739","RIVES DU TARN","100 %","01200107529","2022-09-14","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA","SIAEP RIVES DU TARN","C","C","C","C"
"012","012001045","12023","BASTIDE-SOLAGES (LA)","012000739","RIVES DU TARN","100 %","01200107694","2022-10-12","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA","SIAEP RIVES DU TARN","C","C","C","C"
"012","012001045","12248","SAINT-SERNIN-SUR-RANCE","012000739","RIVES DU TARN","100 %","01200107695","2022-10-26","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA","SIAEP RIVES DU TARN","C","C","C","C"
"012","012001045","12023","BASTIDE-SOLAGES (LA)","012000739","RIVES DU TARN","100 %","01200107749","2022-10-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA","SIAEP RIVES DU TARN","S","C","S","C"
"012","012001045","12208","SAINT-AFFRIQUE","","","","01200107803","2022-11-28","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
