cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"019","019001471","19148","NEUVIC","","","","01900118046","2022-07-11","09h40","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux. Teneur en chlore insuffisante (Inférieure au seuil de détection). A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001471","19148","NEUVIC","","","","01900118457","2022-08-08","11h45","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001471","19113","LIGINIAC","","","","01900118494","2022-08-08","11h55","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres conductivité et aluminium. Un pré lèvement de recontrôle a été programmé. Informé de ce résultat, il app artient au gestionnaire d’engager des actions correctives afin de dimi nuer ce taux.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001471","19200","SAINT-ETIENNE-LA-GENESTE","","","","01900118751","2022-09-15","09h15","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux -","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001471","19055","CHIRAC-BELLEVUE","","","","01900119132","2022-10-12","09h55","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux - Teneur en chlore insuffisante (Inférieure au seuil de détection) -","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001471","19113","LIGINIAC","019001470","LE THEIL","100 %","01900119357","2022-11-08","13h40","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux -","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001471","19113","LIGINIAC","","","","01900119698","2022-12-05","13h15","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001477","19113","LIGINIAC","","","","01900116675","2022-03-15","10h15","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001477","19113","LIGINIAC","019001476","RESERVOIR DE LIGINIAC","100 %","01900117338","2022-05-11","10h42","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001477","19113","LIGINIAC","","","","01900117927","2022-07-11","10h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001477","19113","LIGINIAC","019001476","RESERVOIR DE LIGINIAC","100 %","01900118958","2022-10-04","09h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux -","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001477","19113","LIGINIAC","","","","01900119318","2022-11-08","10h50","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux -","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001488","19148","NEUVIC","","","","01900116510","2022-02-14","10h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001488","19110","LATRONCHE","","","","01900116713","2022-03-14","10h45","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001488","19228","SAINT-PANTALEON-DE-LAPLEAU","","","","01900117148","2022-04-28","09h50","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001488","19148","NEUVIC","019003069","RESERVOIR PUY LA POULE","100 %","01900117514","2022-05-11","09h40","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres conductivité et équilibre calcocarbonique. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux. A noter la présence d'ANTHRAQUINONE sans dépassement de la limite de q ualité.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001488","19148","NEUVIC","","","","01900117650","2022-06-16","11h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour le paramètre Conductivité.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001488","19210","SAINT-HILAIRE-LUC","","","","01900118626","2022-08-18","09h45","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux - Teneur en chlore > 0,5 mg/l sur le réseau de distribution. Une recherc he de THM a été programmée.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001488","19148","NEUVIC","019003069","RESERVOIR PUY LA POULE","100 %","01900118694","2022-09-05","11h10","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement. Le contrôle mensuel est toutefois maintenu.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","C"
"019","019001488","19110","LATRONCHE","","","","01900118735","2022-09-15","09h50","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux -","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001488","19148","NEUVIC","019003069","RESERVOIR PUY LA POULE","100 %","01900118946","2022-10-04","09h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour les paramètres turbidité et conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métau x -","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001488","19148","NEUVIC","","","","01900119316","2022-11-08","11h45","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux -","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001488","19228","SAINT-PANTALEON-DE-LAPLEAU","","","","01900119697","2022-12-05","11h20","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001497","19148","NEUVIC","","","","01900116672","2022-03-15","09h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001497","19148","NEUVIC","019002213","RESERVOIRS PUY CHAFFAUD 1,2 ET3","100 %","01900117307","2022-04-12","10h02","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH, équilibre calcocarbonique et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001497","19148","NEUVIC","","","","01900117713","2022-06-16","10h20","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001497","19148","NEUVIC","","","","01900118630","2022-09-05","11h45","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001497","19148","NEUVIC","","","","01900119665","2022-12-05","11h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001497","19148","NEUVIC","019002213","RESERVOIRS PUY CHAFFAUD 1,2 ET3","100 %","01900119667","2022-12-05","10h40","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001519","19005","ALLASSAC","","","","01900116221","2022-01-26","10h47","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore élevée -","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900116521","2022-02-15","09h15","Examen non conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68)  Présence de N,N-Dimethylsulfamide en concentration supérieure à la limite de qualité (0.1) pour l’eau distribuée. Des prélèvements supplémentaires sont en cours.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","N","S","C"
