cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"058","058001034","58003","ALLIGNY-EN-MORVAN","058001033","CHAMPCREUX","100 %","05800077660","2022-03-09","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté la conductivité. L’équilibre calcocarbonique témoigne d’une forte agressivité de l’eau.","SIAEP LIERNAIS-ALLIGNY","SAUR CENTRE RHIN RHONE","SIAEP LIERNAIS A","C","C","C","N"
"058","058001034","58003","ALLIGNY-EN-MORVAN","","","","05800079027","2022-10-12","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEP LIERNAIS-ALLIGNY","SAUR CENTRE RHIN RHONE","SIAEP LIERNAIS A","C","C","C","N"
"058","058001036","58226","SAINT-AGNAN","","","","05800077618","2022-03-09","12h23","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SAINT AGNAN","SUEZ EAU FRANCE SAUIVIGNY LE BOIS","SAINT AGNAN","C","C","C","C"
"058","058001036","58226","SAINT-AGNAN","","","","05800078745","2022-09-06","11h12","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SAINT AGNAN","SUEZ EAU FRANCE SAUIVIGNY LE BOIS","SAINT AGNAN","C","C","C","C"
"058","058001036","58226","SAINT-AGNAN","","","","05800079275","2022-11-23","10h32","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SAINT AGNAN","SUEZ EAU FRANCE SAUIVIGNY LE BOIS","SAINT AGNAN","C","C","C","C"
"058","058001038","58157","MARIGNY-L'EGLISE","","","","05800077747","2022-04-05","09h06","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","C","C","C","N"
"058","058001038","58157","MARIGNY-L'EGLISE","058001261","STATION DE TRAITEMENT DE MAZIGNIEN","100 %","05800078340","2022-07-05","11h29","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","C","C","C","N"
"058","058001038","58157","MARIGNY-L'EGLISE","","","","05800078348","2022-07-05","11h09","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","C","C","C","N"
"058","058001038","58157","MARIGNY-L'EGLISE","","","","05800079071","2022-10-19","09h24","Le prélèvement effectué sur votre réseau dans le cadre du contrôle san itaire réglementaire met en évidence une contamination microbiologique . Une telle contamination présente un risque sanitaire pour les abonnés. Il convient de prendre des mesures correctives immédiates, d’en restre indre les usages et d'informer dans les plus brefs délais les abonnés conformément au courrier adressé le 21/10/2022 par mail par l'ARS afin de retrouver une qualité d'eau conforme. Une nouvelle analyse sera ré alisée prochainement.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","N","C","N","N"
"058","058001038","58157","MARIGNY-L'EGLISE","","","","05800079112","2022-10-26","10h15","Il s'agit d'une analyse de recontrôle suite à un mauvais résultat. Ces résultats témoignent de l’efficacité des traitements curatifs mis en œuvre. Néanmoins, il vous appartient de maintenir une surveillance et une désinfection du réseau et toutes autres actions suffisantes afin d e prévenir tout risque de nouvelle dégradation de la qualité. En conséquence, la restriction des usages de l’eau peut être levée et la consommation de cette eau de nouveau autorisée. Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","C","C","C","N"
"058","058001040","58157","MARIGNY-L'EGLISE","","","","05800077765","2022-04-05","09h48","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","C","C","C","N"
"058","058001040","58157","MARIGNY-L'EGLISE","058001085","LAURET","100 %","05800077766","2022-04-05","09h28","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","C","C","C","N"
"058","058001040","58157","MARIGNY-L'EGLISE","","","","05800079067","2022-10-19","11h24","Le prélèvement effectué sur votre réseau dans le cadre du contrôle san itaire réglementaire met en évidence une contamination microbiologique . Une telle contamination présente un risque sanitaire pour les abonnés. Il convient de prendre des mesures correctives immédiates, d’en restre indre les usages et d'informer dans les plus brefs délais les abonnés conformément au courrier adressé le 21/10/2022 par mail par l'ARS afin de retrouver une qualité d'eau conforme. Une nouvelle analyse sera ré alisée prochainement.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","N","C","N","N"
"058","058001040","58157","MARIGNY-L'EGLISE","","","","05800079098","2022-10-26","09h51","Il s'agit d'une analyse de recontrôle suite à un mauvais résultat. Ces résultats témoignent de l’efficacité des traitements curatifs mis en œuvre. Néanmoins, il vous appartient de maintenir une surveillance et une désinfection du réseau et toutes autres actions suffisantes afin d e prévenir tout risque de nouvelle dégradation de la qualité. En conséquence, la restriction des usages de l’eau peut être levée et la consommation de cette eau de nouveau autorisée.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","C","C","C","N"
"058","058001043","58157","MARIGNY-L'EGLISE","","","","05800077487","2022-02-15","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","C","C","C","N"
"058","058001043","58157","MARIGNY-L'EGLISE","","","","05800077488","2022-02-15","08h43","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","C","C","C","N"
"058","058001043","58157","MARIGNY-L'EGLISE","058001042","BOURG","100 %","05800077521","2022-02-15","09h01","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","C","C","C","N"
"058","058001043","58157","MARIGNY-L'EGLISE","","","","05800078214","2022-06-22","10h24","Eau d’alimentation NON CONFORME aux exigences de qualité en vigueur po ur les paramètres bactériologiques. Le taux de chlore est insuffisant pour maintenir une désinfection efficace de l'eau distribuée par le ré seau. Il convient de prendre des mesures correctives immédiates, confo rmément aux mesures adressées le 24/06/2022 par mail par l'ARS afin de retrouver une qualité d'eau conforme. Une nouvelle analyse sera réali sée prochainement.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","N","C","N","N"
"058","058001043","58157","MARIGNY-L'EGLISE","","","","05800078305","2022-07-01","10h49","L'analyse de recontrôle effectuée suite aux mauvais résultats bactériologiques démontre un retour à une bonne qualité bactériologiqu e. Ces résultats témoignent de l’efficacité des traitements curatifs mis en œuvre. Néanmoins, il vous appartient de maintenir une surveillance et une désinfection du réseau et toute autre action suffisante afin de préven ir tout risque de nouvelle dégradation de la qualité.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","C","C","C","C"
"058","058001043","58157","MARIGNY-L'EGLISE","","","","05800079066","2022-10-19","10h22","Le prélèvement effectué sur le réseau du Bourg dans le cadre du contrô le sanitaire réglementaire met en évidence une contamination microbiol ogique. Une telle contamination présente un risque sanitaire pour les abonnés. Il convient de prendre des mesures correctives immédiates, d’en restre indre les usages et d'informer dans les plus brefs délais les abonnés conformément au courrier adressé le 21/10/2022 par mail par l'ARS afin de retrouver une qualité d'eau conforme. Une nouvelle analyse sera ré alisée prochainement.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","N","C","N","N"
"058","058001043","58157","MARIGNY-L'EGLISE","058001042","BOURG","100 %","05800079068","2022-10-19","10h08","Le prélèvement effectué sur votre réseau dans le cadre du contrôle san itaire réglementaire met en évidence une contamination microbiologique . Une telle contamination présente un risque sanitaire pour les abonnés. Il convient de prendre des mesures correctives immédiates, d’en restre indre les usages et d'informer dans les plus brefs délais les abonnés conformément au courrier adressé le 21/10/2022 par mail par l'ARS afin de retrouver une qualité d'eau conforme. Une nouvelle analyse sera ré alisée prochainement.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","N","C","N","N"
"058","058001043","58157","MARIGNY-L'EGLISE","","","","05800079069","2022-10-19","11h03","Le prélèvement effectué sur votre réseau dans le cadre du contrôle san itaire réglementaire met en évidence une contamination microbiologique . Une telle contamination présente un risque sanitaire pour les abonnés. Il convient de prendre des mesures correctives immédiates, d’en restre indre les usages et d'informer dans les plus brefs délais les abonnés conformément au courrier adressé le 21/10/2022 par mail par l'ARS afin de retrouver une qualité d'eau conforme. Une nouvelle analyse sera ré alisée prochainement.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","N","C","N","N"
"058","058001043","58157","MARIGNY-L'EGLISE","","","","05800079099","2022-10-26","09h17","Il s'agit d'une analyse de recontrôle suite à un mauvais résultat. Ces résultats témoignent de l’efficacité des traitements curatifs mis en œuvre. Néanmoins, il vous appartient de maintenir une surveillance et une désinfection du réseau et toutes autres actions suffisantes afin d e prévenir tout risque de nouvelle dégradation de la qualité. En conséquence, la restriction des usages de l’eau peut être levée et la consommation de cette eau de nouveau autorisée. Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","C","C","C","N"
"058","058001043","58157","MARIGNY-L'EGLISE","","","","05800079100","2022-10-26","10h44","Il s'agit d'une analyse de recontrôle suite à un mauvais résultat. Ces résultats témoignent de l’efficacité des traitements curatifs mis en œuvre. Néanmoins, il vous appartient de maintenir une surveillance et une désinfection du réseau et toutes autres actions suffisantes afin d e prévenir tout risque de nouvelle dégradation de la qualité. En conséquence, la restriction des usages de l’eau peut être levée et la consommation de cette eau de nouveau autorisée. La teneur en chlore est trop importante. Il conviendra d’ajuster plus précisément la chloration afin de faire diminuer la teneur en chlore e t de la maintenir toujours supérieure à 0.1 mg/L. Les autres paramètre s mesurés répondent aux normes de potabilité, excepté la conductivité.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","C","C","C","N"
"058","058001046","58109","ENTRAINS-SUR-NOHAIN","","","","05800077437","2022-02-09","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTRAINS SUR NOHAIN","RÉGIE DES EAUX PUISAYE FORTERRE","ENTRAINS SUR NOHAIN","C","C","C","C"
"058","058001046","58109","ENTRAINS-SUR-NOHAIN","","","","05800077438","2022-02-09","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTRAINS SUR NOHAIN","RÉGIE DES EAUX PUISAYE FORTERRE","ENTRAINS SUR NOHAIN","C","C","C","C"
"058","058001046","58109","ENTRAINS-SUR-NOHAIN","","","","05800078096","2022-06-01","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTRAINS SUR NOHAIN","RÉGIE DES EAUX PUISAYE FORTERRE","ENTRAINS SUR NOHAIN","C","C","C","C"
"058","058001046","58109","ENTRAINS-SUR-NOHAIN","","","","05800078315","2022-06-01","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTRAINS SUR NOHAIN","RÉGIE DES EAUX PUISAYE FORTERRE","ENTRAINS SUR NOHAIN","C","C","C","C"
"058","058001046","58109","ENTRAINS-SUR-NOHAIN","","","","05800079003","2022-10-10","09h53","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","ENTRAINS SUR NOHAIN","RÉGIE DES EAUX PUISAYE FORTERRE","ENTRAINS SUR NOHAIN","C","C","C","C"
