cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"024","02400116454","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","585","µS/cm","147","",">=200 et <=1100 µS/cm","585.000000","","02400118432"
"024","02400116454","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"024","02400116454","COULF","1309","COLORATION","Coloration",,"N","L","3,2","mg(Pt)/L","178","","<=15 mg(Pt)/L","3.200000","","02400118432"
"024","02400116454","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400118432"
"024","02400116454","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400118432"
"024","02400116454","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<10","n/mL","222","","","0.000000","","02400118432"
"024","02400116454","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<10","n/mL","222","","","0.000000","","02400118432"
"024","02400116454","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02400118432"
"024","02400116454","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02400118432"
"024","02400116454","PH","1302","PH ","pH",,"N","L","6,8","unité pH","264","",">=6,5 et <=9 unité pH","6.800000","","02400118432"
"024","02400116454","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400118432"
"024","02400116454","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","24,4","°C","27","","<=25 °C","24.400000","",""
"024","02400116454","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","20,6","°C","27","","","20.600000","","02400118432"
"024","02400116454","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02400118432"
"024","02400116455","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,01","µg/L","133","","","0.000000","83-32-9","02400118433"
"024","02400116455","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","02400118433"
"024","02400116455","ALD","1370","ALUMINIUM DISSOUS","Aluminium dissous","","N","L","<0,005","mg/L","162","","<=0.2 mg/L","0.000000","7429-90-5","02400118433"
"024","02400116455","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","5","µg/L","133","","<=200 µg/L","5.000000","7429-90-5","02400118433"
"024","02400116455","ANPHT","1622","ACÉNAPHTHYLÈNE","Acénaphthylène","","N","L","<0,01","µg/L","133","","","0.000000","208-96-8","02400118433"
"024","02400116455","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,01","µg/L","133","","","0.000000","120-12-7","02400118433"
"024","02400116455","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","02400118433"
"024","02400116455","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","02400118433"
"024","02400116455","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,01","µg/L","133","","","0.000000","56-55-3","02400118433"
"024","02400116455","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","02400118433"
"024","02400116455","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","02400118433"
"024","02400116455","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,4","µg/L","133","<=100 µg/L","","1.400000","75-25-2","02400118433"
"024","02400116455","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400118433"
"024","02400116455","CD","1388","CADMIUM","Cadmium",,"N","L","<0,5","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","02400118433"
"024","02400116455","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","585","µS/cm","147","",">=200 et <=1100 µS/cm","585.000000","","02400118433"
"024","02400116455","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,01","µg/L","133","","","0.000000","218-01-9","02400118433"
"024","02400116455","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"024","02400116455","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,64","µg/L","133","<=100 µg/L","","0.640000","67-66-3","02400118433"
"024","02400116455","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","02400118433"
"024","02400116455","COULF","1309","COLORATION","Coloration",,"N","L","<2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02400118433"
"024","02400116455","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","02400118433"
"024","02400116455","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400118433"
"024","02400116455","CU","1392","CUIVRE","Cuivre",,"N","L","0,026","mg/L","162","<=2 mg/L","<=1 mg/L","0.026000","7440-50-8","02400118433"
"024","02400116455","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,01","µg/L","133","","","0.000000","53-70-3","02400118433"
"024","02400116455","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,6","µg/L","133","<=100 µg/L","","2.600000","124-48-1","02400118433"
"024","02400116455","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,3","µg/L","133","<=100 µg/L","","1.300000","75-27-4","02400118433"
"024","02400116455","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400118433"
"024","02400116455","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","02400118433"
"024","02400116455","FET","1393","FER TOTAL","Fer total",,"N","L","7","µg/L","133","","<=200 µg/L","7.000000","7439-89-6","02400118433"
"024","02400116455","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","0,042","µg/L","133","","","0.042000","206-44-0","02400118433"
"024","02400116455","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","0,013","µg/L","133","","","0.013000","86-73-7","02400118433"
"024","02400116455","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02400118433"
"024","02400116455","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02400118433"
"024","02400116455","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","02400118433"
"024","02400116455","ME2FL","1619","MÉTHYL(2)FLUORANTHÈNE","Méthyl(2)fluoranthène",,"N","L","<0,01","µg/L","133","","","0.000000","33543-31-6","02400118433"
"024","02400116455","ME2NA","1618","MÉTHYL(2)NAPHTALÈNE","Méthyl(2)naphtalène","","N","L","<0,01","µg/L","133","","","0.000000","91-57-6","02400118433"
"024","02400116455","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","<0,02","µg/L","133","","","0.000000","91-20-3","02400118433"
"024","02400116455","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02400118433"
"024","02400116455","NI","1386","NICKEL","Nickel",,"N","L","0,7","µg/L","133","<=20 µg/L","","0.700000","7440-02-0","02400118433"
"024","02400116455","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","","02400118433"
"024","02400116455","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","11","mg/L","162","<=50 mg/L","","11.000000","","02400118433"
"024","02400116455","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,22","mg/L","162","<=1 mg/L","","0.220000","","02400118433"
"024","02400116455","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02400118433"
"024","02400116455","PB","1382","PLOMB","Plomb",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","02400118433"
"024","02400116455","PH","1302","PH ","pH",,"N","L","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","","02400118433"
"024","02400116455","PHENAN","1524","PHÉNANTRÈNE","Phénantrène","","N","L","0,108","µg/L","133","","","0.108000","85-01-8","02400118433"
"024","02400116455","PYE","1620","PÉRYLÈNE","Pérylène","","N","L","<0,01","µg/L","133","","","0.000000","198-55-0","02400118433"
"024","02400116455","PYR","1537","PYRÈNE","Pyrène","","N","L","<0,01","µg/L","133","","","0.000000","129-00-0","02400118433"
"024","02400116455","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","02400118433"
"024","02400116455","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400118433"
"024","02400116455","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","23,9","°C","27","","<=25 °C","23.900000","",""
"024","02400116455","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19,4","°C","27","","","19.400000","","02400118433"
"024","02400116455","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","5,94","µg/L","133","<=100 µg/L","","5.940000","","02400118433"
"024","02400116455","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02400118433"
"024","02400116455","ZN","1383","ZINC","Zinc",,"N","L","<0,005","mg/L","162","","","0.000000","7440-66-6","02400118433"
"024","02400116456","CU","1392","CUIVRE","Cuivre",,"N","L","0,07","mg/L","162","<=2 mg/L","<=1 mg/L","0.070000","7440-50-8","02400118434"
"024","02400116456","NI","1386","NICKEL","Nickel",,"N","L","1,1","µg/L","133","<=20 µg/L","","1.100000","7440-02-0","02400118434"
"024","02400116456","PB","1382","PLOMB","Plomb",,"N","L","0,5","µg/L","133","<=10 µg/L","","0.500000","7439-92-1","02400118434"
"024","02400116456","ZN","1383","ZINC","Zinc",,"N","L","0,009","mg/L","162","","","0.009000","7440-66-6","02400118434"
"024","02400116457","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400118435"
"024","02400116457","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","335","µS/cm","147","",">=200 et <=1100 µS/cm","335.000000","","02400118435"
"024","02400116457","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,3","mg(Cl2)/L","165","","","0.300000","",""
"024","02400116457","COULF","1309","COLORATION","Coloration",,"N","L","<2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02400118435"
"024","02400116457","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400118435"
"024","02400116457","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400118435"
"024","02400116457","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","10","n/mL","222","","","10.000000","","02400118435"
"024","02400116457","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","71","n/mL","222","","","71.000000","","02400118435"
"024","02400116457","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02400118435"
"024","02400116457","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02400118435"
"024","02400116457","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","02400118435"
"024","02400116457","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400118435"
"024","02400116457","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,5","°C","27","","<=25 °C","19.500000","",""
"024","02400116457","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","17,8","°C","27","","","17.800000","","02400118435"
"024","02400116457","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02400118435"
"024","02400116458","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400118436"
"024","02400116458","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","595","µS/cm","147","",">=200 et <=1100 µS/cm","595.000000","","02400118436"
"024","02400116458","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,2","mg(Cl2)/L","165","","","0.200000","",""
"024","02400116458","COULF","1309","COLORATION","Coloration",,"N","L","<2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02400118436"
"024","02400116458","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400118436"
"024","02400116458","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400118436"
"024","02400116458","FED","1393","FER DISSOUS","Fer dissous",,"N","L","<5","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","02400118436"
"024","02400116458","FET","1393","FER TOTAL","Fer total",,"N","L","97","µg/L","133","","<=200 µg/L","97.000000","7439-89-6","02400118436"
"024","02400116458","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<10","n/mL","222","","","0.000000","","02400118436"
"024","02400116458","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02400118436"
"024","02400116458","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02400118436"
"024","02400116458","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02400118436"
"024","02400116458","PH","1302","PH ","pH",,"N","L","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","","02400118436"
"024","02400116458","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400118436"
"024","02400116458","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","23,5","°C","27","","<=25 °C","23.500000","",""
"024","02400116458","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","21,3","°C","27","","","21.300000","","02400118436"
"024","02400116458","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,9","NFU","232","","<=2 NFU","0.900000","","02400118436"
"024","02400116460","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400118438"
"024","02400116460","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","480","µS/cm","147","",">=200 et <=1100 µS/cm","480.000000","","02400118438"
"024","02400116460","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,2","mg(Cl2)/L","165","","","0.200000","",""
"024","02400116460","COULF","1309","COLORATION","Coloration",,"N","L","<2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02400118438"
"024","02400116460","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400118438"
"024","02400116460","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400118438"
"024","02400116460","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<10","n/mL","222","","","0.000000","","02400118438"
"024","02400116460","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02400118438"
"024","02400116460","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02400118438"
"024","02400116460","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02400118438"
"024","02400116460","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","02400118438"
"024","02400116460","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400118438"
"024","02400116460","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","22","°C","27","","<=25 °C","22.000000","",""
"024","02400116460","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","20,6","°C","27","","","20.600000","","02400118438"
"024","02400116460","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02400118438"
"024","02400116463","ALD","1370","ALUMINIUM DISSOUS","Aluminium dissous","","N","L","0,097","mg/L","162","","<=0.2 mg/L","0.097000","7429-90-5","02400118441"
"024","02400116463","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","97","µg/L","133","","<=200 µg/L","97.000000","7429-90-5","02400118441"
"024","02400116463","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400118441"
"024","02400116463","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","475","µS/cm","147","",">=200 et <=1100 µS/cm","475.000000","","02400118441"
"024","02400116463","CL","1337","CHLORURES","Chlorures",,"N","L","21","mg/L","162","","<=250 mg/L","21.000000","","02400118441"
