cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000174196","2022-12-29","13h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","050002480","STATION DIVETTE","100 %","05000174199","2022-12-12","11h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","","","","05000169524","2022-01-17","11h06","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","050000854","STATION SAINT JEAN","100 %","05000169573","2022-01-11","09h09","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence du métabolite pertinent l'ESA métolachlore à une valeur supérieure à 0,1 µg/l (limite de qualité). La concentration mesurée est cependant largement inférieure à la valeur sanitaire maximale élaborée par l’Anses pour cette substance (510 µg/l) et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","S","N","S","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","050000854","STATION SAINT JEAN","100 %","05000169774","2022-02-03","09h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","050000854","STATION SAINT JEAN","100 %","05000169786","2022-02-03","09h17","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence du métabolites pertinent l'ESA métolachlore mais à une valeur inférieure à 0,1 µg/l (limite de qualité).","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","S","C","S","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","","","","05000169917","2022-02-17","10h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","","","","05000170215","2022-03-21","13h18","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","050000854","STATION SAINT JEAN","100 %","05000170368","2022-03-30","09h12","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence du métabolites pertinent l'ESA métolachlore mais à une valeur inférieure à 0,1 µg/l (limite de qualité).","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","S","C","S","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","","","","05000170541","2022-04-19","13h39","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","050000854","STATION SAINT JEAN","100 %","05000170667","2022-04-26","10h47","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence du métabolite pertinent l'ESA métolachlore à une valeur supérieure à 0,1 µg/l (limite de qualité). La concentration mesurée est cependant largement inférieure à la valeur sanitaire maximale élaborée par l’Anses pour cette substance (510 µg/l) et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","S","N","S","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","050000854","STATION SAINT JEAN","100 %","05000170997","2022-05-19","11h08","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence du métabolite pertinent l'ESA métolachlore à une valeur supérieure à 0,1 µg/l (limite de qualité). La concentration mesurée est cependant largement inférieure à la valeur sanitaire maximale élaborée par l’Anses pour cette substance (510 µg/l) et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","S","N","S","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","","","","05000171003","2022-05-19","13h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","","","","05000171357","2022-06-22","13h07","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","050000854","STATION SAINT JEAN","100 %","05000171359","2022-06-22","09h45","L'eau produite respectait au moment du prélèvement les limites de qualité en vigueur. En revanche, un non respect de la valeur de référence fixée pour le paramètre spores et bactéries sulfito-réductrices a été observé.Le service des aux a été informé des résultats le 24/06/2022. Un nouveau prélèvement a été programmé afin de s'assurer du retour à l a normale de la qualité de l'eau.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","N","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","050000854","STATION SAINT JEAN","100 %","05000171383","2022-06-22","09h40","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence du métabolite pertinent l'ESA métolachlore à une valeur supérieure à 0,1 µg/l (limite de qualité). La concentration mesurée est cependant largement inférieure à la valeur sanitaire maximale élaborée par l’Anses pour cette substance (510 µg/l) et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","S","N","S","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","","","","05000172098","2022-07-25","12h55","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","050000854","STATION SAINT JEAN","100 %","05000172121","2022-07-25","10h10","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence du métabolite pertinent l'ESA métolachlore à une valeur supérieure à 0,1 µg/l (limite de qualité). La concentration mesurée est cependant largement inférieure à la valeur sanitaire maximale élaborée par l’Anses pour cette substance (510 µg/l) et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","S","N","S","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","","","","05000172479","2022-08-22","10h37","L'eau distribuée était, au moment du prélèvement, conforme aux limites de qualité fixées pour les paramètres physico-chimiques et bactériologiques en vigueur. En revanche, elle se révélait non conforme vis à vis de la valeur de référence de qualité fixée pour le paramètre odeur-saveur.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","N"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","050000854","STATION SAINT JEAN","100 %","05000172606","2022-08-25","09h38","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence du métabolite pertinent l'ESA métolachlore à une valeur supérieure à 0,1 µg/l (limite de qualité). La concentration mesurée est cependant largement inférieure à la valeur sanitaire maximale élaborée par l’Anses pour cette substance (510 µg/l) et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","S","N","S","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","","","","05000173037","2022-09-20","14h26","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","050000854","STATION SAINT JEAN","100 %","05000173185","2022-10-04","09h41","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","S","C","S","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","050000854","STATION SAINT JEAN","100 %","05000173287","2022-09-19","09h50","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est légèrement agressive.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","N","C","N"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","","","","05000173465","2022-10-24","10h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","","","","05000173783","2022-11-21","12h34","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","050000854","STATION SAINT JEAN","100 %","05000173951","2022-11-21","10h14","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","S","C","S","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","","","","05000174151","2022-12-26","09h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000640","50129","CHERBOURG-EN-COTENTIN ","050000854","STATION SAINT JEAN","100 %","05000174164","2022-12-12","11h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","S","C","S","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000169454","2022-01-10","10h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","050002575","STATION RESERVOIR DES SOURDS","100 %","05000169471","2022-01-11","09h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000169523","2022-01-17","10h23","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","050002575","STATION RESERVOIR DES SOURDS","100 %","05000169571","2022-01-11","09h24","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence du métabolite pertinent l'ESA métolachlore à une valeur supérieure à 0,1 µg/l (limite de qualité). La concentration mesurée est cependant largement inférieure à la valeur sanitaire maximale élaborée par l’Anses pour cette substance (510 µg/l) et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","S","N","S","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","050002575","STATION RESERVOIR DES SOURDS","100 %","05000169787","2022-02-03","10h20","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence du métabolite pertinent l'ESA métolachlore à une valeur égale à 0,1 µg/l (limite de qualité). La concentration mesurée est cependant largement inférieure à la valeur sanitaire maximale élaborée par l’Anses pour cette substance (510 µg/l) et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","S","C","S","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000169801","2022-02-07","09h58","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000169967","2022-02-21","09h34","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000170214","2022-03-21","11h48","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","050002575","STATION RESERVOIR DES SOURDS","100 %","05000170478","2022-03-30","09h26","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000170618","2022-04-25","11h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","050002575","STATION RESERVOIR DES SOURDS","100 %","05000170668","2022-04-26","09h37","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence du métabolite pertinent l'ESA métolachlore à une valeur supérieure à 0,1 µg/l (limite de qualité). La concentration mesurée est cependant largement inférieure à la valeur sanitaire maximale élaborée par l’Anses pour cette substance (510 µg/l) et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","S","N","S","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000170956","2022-05-11","12h52","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000641","50129","CHERBOURG-EN-COTENTIN ","","","","05000171004","2022-05-19","11h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
