cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"048","04800114154","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16","°C","27","","<=25 °C","16.000000","",""
"048","04800114154","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","21,5","°C","27","","","21.500000","","04800128659"
"048","04800114154","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","04800128659"
"048","04800114154","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","21,5","°C","27","","","21.500000","","04800128659"
"048","04800114155","ACTRN22","2060","ACTIVITÉ RADON 222","Activité Radon 222","","N","L","19","Bq/L","9","","<=100.0 Bq/L","19.000000","14859-67-7","04800128818"
"048","04800114155","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"048","04800114155","CA","1374","CALCIUM","Calcium","","N","L","69,7","mg/L","162","","","69.700000","7440-70-2","04800128660"
"048","04800114155","CDT","1304","CONDUCTIVITÉ À 20°C","Conductivité à 20°C",,"N","T","590","µS/cm","147","",">=180 et <=1000 µS/cm","590.000000","",""
"048","04800114155","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","593","µS/cm","147","",">=200 et <=1100 µS/cm","593.000000","","04800128660"
"048","04800114155","CL","1337","CHLORURES","Chlorures",,"N","L","3,4","mg/L","162","","<=250 mg/L","3.400000","","04800128660"
"048","04800114155","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T",,"mg(Cl2)/L","165","","",,"",""
"048","04800114155","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800114155","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T",,"mg/L","162","","",,"10049-04-4",""
"048","04800114155","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,31","mg(C)/L","163","","<=2 mg(C)/L","0.310000","","04800128660"
"048","04800114155","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800128660"
"048","04800114155","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800128660"
"048","04800114155","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","INCOMPT.","n/(100mL)","226","","<=0 n/(100mL)","1.110000","","04800128660"
"048","04800114155","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800128660"
"048","04800114155","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","9","n/mL","222","","","9.000000","","04800128660"
"048","04800114155","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","110","n/mL","222","","","110.000000","","04800128660"
"048","04800114155","MG","1372","MAGNÉSIUM","Magnésium","","N","L","28,04","mg/L","162","","","28.040000","7439-95-4","04800128660"
"048","04800114155","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04800128660"
"048","04800114155","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","","04800128660"
"048","04800114155","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,5","mg/L","162","<=50 mg/L","","0.500000","","04800128660"
"048","04800114155","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"048","04800114155","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","04800128660"
"048","04800114155","SO4","1338","SULFATES","Sulfates",,"N","L","120","mg/L","162","","<=250 mg/L","120.000000","","04800128660"
"048","04800114155","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800128660"
"048","04800114155","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","19,5","°f","28","","","19.500000","","04800128660"
"048","04800114155","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,4","°C","27","","<=25 °C","18.400000","",""
"048","04800114155","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","21,8","°C","27","","","21.800000","","04800128660"
"048","04800114155","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","28,9","°f","28","","","28.900000","","04800128660"
"048","04800114155","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","04800128660"
"048","04800114155","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","21,8","°C","27","","","21.800000","","04800128660"
"048","04800114156","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"048","04800114156","CA","1374","CALCIUM","Calcium","","N","L","1,4","mg/L","162","","","1.400000","7440-70-2","04800128661"
"048","04800114156","CDT","1304","CONDUCTIVITÉ À 20°C","Conductivité à 20°C",,"N","T","33","µS/cm","147","",">=180 et <=1000 µS/cm","33.000000","",""
"048","04800114156","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","34","µS/cm","147","",">=200 et <=1100 µS/cm","34.000000","","04800128661"
"048","04800114156","CL","1337","CHLORURES","Chlorures",,"N","L","2,5","mg/L","162","","<=250 mg/L","2.500000","","04800128661"
"048","04800114156","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T",,"mg(Cl2)/L","165","","",,"",""
"048","04800114156","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800114156","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T",,"mg/L","162","","",,"10049-04-4",""
"048","04800114156","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,30","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","04800128661"
"048","04800114156","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800128661"
"048","04800114156","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800128661"
"048","04800114156","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04800128661"
"048","04800114156","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800128661"
"048","04800114156","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","58","n/mL","222","","","58.000000","","04800128661"
"048","04800114156","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04800128661"
"048","04800114156","MG","1372","MAGNÉSIUM","Magnésium","","N","L","1,08","mg/L","162","","","1.080000","7439-95-4","04800128661"
"048","04800114156","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04800128661"
"048","04800114156","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","","04800128661"
"048","04800114156","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,5","mg/L","162","<=50 mg/L","","2.500000","","04800128661"
"048","04800114156","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"048","04800114156","PH","1302","PH ","pH",,"N","L","6,7","unité pH","264","",">=6,5 et <=9 unité pH","6.700000","","04800128661"
"048","04800114156","SO4","1338","SULFATES","Sulfates",,"N","L","2,8","mg/L","162","","<=250 mg/L","2.800000","","04800128661"
"048","04800114156","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800128661"
"048","04800114156","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1","°f","28","","","1.000000","","04800128661"
"048","04800114156","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,9","°C","27","","<=25 °C","11.900000","",""
"048","04800114156","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","22","°C","27","","","22.000000","","04800128661"
"048","04800114156","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","0,8","°f","28","","","0.800000","","04800128661"
"048","04800114156","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,44","NFU","232","","<=2 NFU","0.440000","","04800128661"
"048","04800114156","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","22","°C","27","","","22.000000","","04800128661"
"048","04800114157","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"048","04800114157","CA","1374","CALCIUM","Calcium","","N","L","3,4","mg/L","162","","","3.400000","7440-70-2","04800128662"
"048","04800114157","CDT","1304","CONDUCTIVITÉ À 20°C","Conductivité à 20°C",,"N","T","47","µS/cm","147","",">=180 et <=1000 µS/cm","47.000000","",""
"048","04800114157","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","47","µS/cm","147","",">=200 et <=1100 µS/cm","47.000000","","04800128662"
"048","04800114157","CL","1337","CHLORURES","Chlorures",,"N","L","2,9","mg/L","162","","<=250 mg/L","2.900000","","04800128662"
"048","04800114157","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T",,"mg(Cl2)/L","165","","",,"",""
"048","04800114157","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800114157","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T",,"mg/L","162","","",,"10049-04-4",""
"048","04800114157","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,30","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","04800128662"
"048","04800114157","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800128662"
"048","04800114157","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800128662"
"048","04800114157","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","2","n/(100mL)","226","","<=0 n/(100mL)","2.000000","","04800128662"
"048","04800114157","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800128662"
"048","04800114157","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","302","n/mL","222","","","302.000000","","04800128662"
"048","04800114157","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","17","n/mL","222","","","17.000000","","04800128662"
"048","04800114157","MG","1372","MAGNÉSIUM","Magnésium","","N","L","1,01","mg/L","162","","","1.010000","7439-95-4","04800128662"
"048","04800114157","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04800128662"
"048","04800114157","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","","04800128662"
"048","04800114157","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,64","mg/L","162","<=50 mg/L","","0.640000","","04800128662"
"048","04800114157","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"048","04800114157","PH","1302","PH ","pH",,"N","L","7","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","","04800128662"
"048","04800114157","SO4","1338","SULFATES","Sulfates",,"N","L","1,3","mg/L","162","","<=250 mg/L","1.300000","","04800128662"
"048","04800114157","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800128662"
"048","04800114157","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,8","°f","28","","","1.800000","","04800128662"
"048","04800114157","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,4","°C","27","","<=25 °C","17.400000","",""
"048","04800114157","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","22,2","°C","27","","","22.200000","","04800128662"
"048","04800114157","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,2","°f","28","","","1.200000","","04800128662"
"048","04800114157","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","04800128662"
"048","04800114157","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","22,2","°C","27","","","22.200000","","04800128662"
"048","04800114158","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"048","04800114158","CA","1374","CALCIUM","Calcium","","N","L","4,3","mg/L","162","","","4.300000","7440-70-2","04800128663"
"048","04800114158","CDT","1304","CONDUCTIVITÉ À 20°C","Conductivité à 20°C",,"N","T","64","µS/cm","147","",">=180 et <=1000 µS/cm","64.000000","",""
"048","04800114158","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","65","µS/cm","147","",">=200 et <=1100 µS/cm","65.000000","","04800128663"
"048","04800114158","CL","1337","CHLORURES","Chlorures",,"N","L","2,4","mg/L","162","","<=250 mg/L","2.400000","","04800128663"
"048","04800114158","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T",,"mg(Cl2)/L","165","","",,"",""
"048","04800114158","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800114158","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T",,"mg/L","162","","",,"10049-04-4",""
"048","04800114158","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,30","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","04800128663"
"048","04800114158","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800128663"
"048","04800114158","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800128663"
"048","04800114158","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","INCOMPT.","n/(100mL)","226","","<=0 n/(100mL)","1.110000","","04800128663"
"048","04800114158","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800128663"
"048","04800114158","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","118","n/mL","222","","","118.000000","","04800128663"
"048","04800114158","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","77","n/mL","222","","","77.000000","","04800128663"
"048","04800114158","MG","1372","MAGNÉSIUM","Magnésium","","N","L","2,78","mg/L","162","","","2.780000","7439-95-4","04800128663"
"048","04800114158","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04800128663"
"048","04800114158","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","","04800128663"
"048","04800114158","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,50","mg/L","162","<=50 mg/L","","0.000000","","04800128663"
"048","04800114158","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"048","04800114158","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","04800128663"
"048","04800114158","SO4","1338","SULFATES","Sulfates",,"N","L","4,6","mg/L","162","","<=250 mg/L","4.600000","","04800128663"
"048","04800114158","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800128663"
"048","04800114158","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,4","°f","28","","","2.400000","","04800128663"
"048","04800114158","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,5","°C","27","","<=25 °C","15.500000","",""
"048","04800114158","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","21,9","°C","27","","","21.900000","","04800128663"
"048","04800114158","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,1","°f","28","","","2.100000","","04800128663"
"048","04800114158","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","04800128663"
"048","04800114158","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","21,9","°C","27","","","21.900000","","04800128663"
"048","04800114159","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"048","04800114159","CDT","1304","CONDUCTIVITÉ À 20°C","Conductivité à 20°C",,"N","T","55","µS/cm","147","",">=180 et <=1000 µS/cm","55.000000","",""
"048","04800114159","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","55","µS/cm","147","",">=200 et <=1100 µS/cm","55.000000","","04800128664"
"048","04800114159","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T",,"mg(Cl2)/L","165","","",,"",""
"048","04800114159","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
