cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"972","97200104519","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","97200117837"
"972","97200104519","TOL","1278","TOLUÈNE","Toluène","","N","L","<0,2","µg/L","133","","","0.000000","108-88-3","97200117837"
"972","97200104519","TRFLUM","1902","TRIFLUMURON","Triflumuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","64628-44-0","97200117837"
"972","97200104519","TRIASUL","1914","TRIASULFURON","Triasulfuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","82097-50-5","97200117837"
"972","97200104519","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","97200117837"
"972","97200104519","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","97200117837"
"972","97200104519","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","97200117837"
"972","97200104519","TRZAMAT","1901","TRIAZAMATE","Triazamate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","112143-82-5","97200117837"
"972","97200104519","TRZPH","1657","TRIAZOPHOS","Triazophos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","24017-47-8","97200117837"
"972","97200104519","TTDIFON","1900","TETRADIFON","Tetradifon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116-29-0","97200117837"
"972","97200104519","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,13","NFU","232","","<=2 NFU","0.130000","","97200117837"
"972","97200104519","VCLZ","1291","VINCHLOZOLINE","Vinchlozoline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50471-44-8","97200117837"
"972","97200104519","VMDT","1290","VAMIDOTHION","Vamidothion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2275-23-2","97200117837"
"972","97200104519","XYL","1293","XYLÈNE MÉTA","Xylène méta","","N","L","<0,2","µg/L","133","","","0.000000","108-38-3","97200117837"
"972","97200104519","XYLMP","1294","XYLÈNE PARA","Xylène para","","N","L","<0,2","µg/L","133","","","0.000000","106-42-3","97200117837"
"972","97200104519","XYLO","1292","XYLÈNE ORTHO","Xylène ortho","","N","L","<0,2","µg/L","133","","","0.000000","95-47-6","97200117837"
"972","97200104520","1112TCE","1270","TÉTRACHLOROÉTHANE-1,1,1,2","Tétrachloroéthane-1,1,1,2","","N","L","<0,2","µg/L","133","","","0.000000","630-20-6","97200117838"
"972","97200104520","111TCL","1284","TRICHLOROÉTHANE-1,1,1","Trichloroéthane-1,1,1","","N","L","<0,2","µg/L","133","","","0.000000","71-55-6","97200117838"
"972","97200104520","1122TCE","1271","TÉTRACHLOROÉTHANE-1,1,2,2","Tétrachloroéthane-1,1,2,2","","N","L","<0,2","µg/L","133","","","0.000000","79-34-5","97200117838"
"972","97200104520","112TCE","1285","TRICHLOROÉTHANE-1,1,2","Trichloroéthane-1,1,2","","N","L","<0,2","µg/L","133","","","0.000000","79-00-5","97200117838"
"972","97200104520","11DCET","1162","DICHLOROÉTHYLÈNE-1,1","Dichloroéthylène-1,1","","N","L","<0,2","µg/L","133","","","0.000000","75-35-4","97200117838"
"972","97200104520","11DCLE","1160","DICHLOROÉTHANE-1,1","Dichloroéthane-1,1","","N","L","<0,2","µg/L","133","","","0.000000","75-34-3","97200117838"
"972","97200104520","11DCPRO","2082","DICHLOROPROPÈNE-1,1","Dichloropropène-1,1","","N","L","<0,2","µg/L","133","","","0.000000","","97200117838"
"972","97200104520","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,01","µg/L","133","","","0.000000","608-93-5","97200117838"
"972","97200104520","123TCB","1630","TRICHLORO-1,2,3-BENZÈNE","Trichloro-1,2,3-benzène","","N","L","<0,2","µg/L","133","","","0.000000","87-61-6","97200117838"
"972","97200104520","123TMB","1857","TRIMÉTHYLBENZÈNE-1,2,3","Triméthylbenzène-1,2,3","","N","L","<0,2","µg/L","133","","","0.000000","526-73-8","97200117838"
"972","97200104520","124TCB","1283","TRICHLORO-1,2,4-BENZÈNE","Trichloro-1,2,4-benzène","","N","L","<0,2","µg/L","133","","","0.000000","120-82-1","97200117838"
"972","97200104520","12BRE","1498","DIBROMOÉTHANE-1,2","Dibromoéthane-1,2","","N","L","<0,2","µg/L","133","","","0.000000","106-93-4","97200117838"
"972","97200104520","12DBM","1513","DIBROMOMÉTHANE","Dibromométhane","","N","L","<0,2","µg/L","133","","","0.000000","74-95-3","97200117838"
"972","97200104520","12DCB","1165","DICHLOROBENZÈNE-1,2","Dichlorobenzène-1,2","","N","L","<0,2","µg/L","133","","","0.000000","95-50-1","97200117838"
"972","97200104520","12DCET","1456","DICHLOROÉTHYLÈNE-1,2 CIS","Dichloroéthylène-1,2 cis","","N","L","<0,2","µg/L","133","","","0.000000","156-59-2","97200117838"
"972","97200104520","12DCETT","1163","DICHLOROÉTHYLÈNE-1,2 TOTAL","Dichloroéthylène-1,2 total","","N","L","<0,2","µg/L","133","","","0.000000","540-59-0","97200117838"
"972","97200104520","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,2","µg/L","133","<=3 µg/L","","0.000000","107-06-2","97200117838"
"972","97200104520","12DCP","1655","DICHLOROPROPANE-1,2","Dichloropropane-1,2",,"N","L","<0,2","µg/L","133","<=0,1 µg/L","","0.000000","78-87-5","97200117838"
"972","97200104520","135TCB","1629","TRICHLORO-1,3,5-BENZÈNE","Trichloro-1,3,5-benzène","","N","L","<0,2","µg/L","133","","","0.000000","108-70-3","97200117838"
"972","97200104520","13DCB","1164","DICHLOROBENZÈNE-1,3","Dichlorobenzène-1,3","","N","L","<0,2","µg/L","133","","","0.000000","541-73-1","97200117838"
"972","97200104520","13DCP","1654","DICHLOROPROPANE-1,3","Dichloropropane-1,3",,"N","L","<0,2","µg/L","133","<=0,1 µg/L","","0.000000","142-28-9","97200117838"
"972","97200104520","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<0,2","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","97200117838"
"972","97200104520","14DCB","1166","DICHLOROBENZÈNE-1,4","Dichlorobenzène-1,4","","N","L","<0,2","µg/L","133","","","0.000000","106-46-7","97200117838"
"972","97200104520","22DCP","2081","DICHLOROPROPANE-2,2","Dichloropropane-2,2","","N","L","<0,2","µg/L","133","","","0.000000","","97200117838"
"972","97200104520","23DCPRO","1653","DICHLOROPROPÈNE-2,3","Dichloropropène-2,3","","N","L","<0,2","µg/L","133","","","0.000000","78-88-6","97200117838"
"972","97200104520","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","97200117838"
"972","97200104520","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","97200117838"
"972","97200104520","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","97200117838"
"972","97200104520","24DIE","2872","2,4-D-ISOPROPYL ESTER","2,4-D-isopropyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94-11-1","97200117838"
"972","97200104520","24DME","2873","2,4-D-METHYL ESTER","2,4-D-methyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1928-38-7","97200117838"
"972","97200104520","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","97200117838"
"972","97200104520","2CTCL","1602","CHLORO-2-TOLUÈNE","Chloro-2-toluène","","N","L","<0,2","µg/L","133","","","0.000000","95-49-8","97200117838"
"972","97200104520","34DCPA","1532","PROPANIL","Propanil",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","709-98-8","97200117838"
"972","97200104520","3CLPROP","2065","3-CHLOROPROPÈNE","3-Chloropropène","","N","L","<0,2","µg/L","133","","","0.000000","107-05-1","97200117838"
"972","97200104520","3CTCL","1601","CHLORO-3-TOLUÈNE","Chloro-3-toluène","","N","L","<0,2","µg/L","133","","","0.000000","108-41-8","97200117838"
"972","97200104520","3HXC","1805","HYDROXYCARBOFURAN-3","Hydroxycarbofuran-3",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","16655-82-6","97200117838"
"972","97200104520","4CTCL","1600","CHLORO-4-TOLUÈNE","Chloro-4-toluène","","N","L","<0,2","µg/L","133","","","0.000000","106-43-4","97200117838"
"972","97200104520","ABATE","1898","TÉMÉPHOS","Téméphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3383-96-8","97200117838"
"972","97200104520","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","97200117838"
"972","97200104520","ACNT","1310","ACRINATHRINE","Acrinathrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101007-06-1","97200117838"
"972","97200104520","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","97200117838"
"972","97200104520","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<7,6","Bq/L","9","","<=100 Bq/L","0.000000","","97200117838"
"972","97200104520","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","97200117838"
"972","97200104520","ADC","1102","ALDICARBE","Aldicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116-06-3","97200117838"
"972","97200104520","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","97200117838"
"972","97200104520","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","97200117838"
"972","97200104520","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","97200117838"
"972","97200104520","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","97200117838"
"972","97200104520","ALDSN","1807","ALDICARBE SULFONÉ","Aldicarbe sulfoné",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1646-88-4","97200117838"
"972","97200104520","ALDSY","1806","ALDICARBE SULFOXYDE","Aldicarbe sulfoxyde",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1646-87-3","97200117838"
"972","97200104520","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","56","µg/L","133","","<=200 µg/L","56.000000","7429-90-5","97200117838"
"972","97200104520","AMPA","1907","AMPA","AMPA",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","97200117838"
"972","97200104520","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","97200117838"
"972","97200104520","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","97200117838"
"972","97200104520","AS","1369","ARSENIC","Arsenic",,"N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","97200117838"
"972","97200104520","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200104520","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","97200117838"
"972","97200104520","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","97200117838"
"972","97200104520","AZACONA","2014","AZACONAZOLE","Azaconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60207-31-0","97200117838"
"972","97200104520","AZAMETI","2015","AZAMÉTIPHOS","Azamétiphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","35575-96-3","97200117838"
"972","97200104520","AZIN","1111","AZINPHOS MÉTHYL","Azinphos méthyl",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","86-50-0","97200117838"
"972","97200104520","AZINE","1110","AZINPHOS ÉTHYL","Azinphos éthyl",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","2642-71-9","97200117838"
"972","97200104520","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","97200117838"
"972","97200104520","BA","1396","BARYUM","Baryum",,"N","L","<0,002","mg/L","162","","<=0,7 mg/L","0.000000","7440-39-3","97200117838"
"972","97200104520","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","97200117838"
"972","97200104520","BBENZ","1632","BROMOBENZÈNE","Bromobenzène","","N","L","<0,2","µg/L","133","","","0.000000","108-86-1","97200117838"
"972","97200104520","BENO","1407","BENOMYL","Benomyl",,"N","L","<0,08","µg/L","133","<=0,1 µg/L","","0.000000","17804-35-2","97200117838"
"972","97200104520","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","97200117838"
"972","97200104520","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","97200117838"
"972","97200104520","BENZETH","1497","ETHYLBENZÈNE","Ethylbenzène","","N","L","<0,2","µg/L","133","","","0.000000","100-41-4","97200117838"
"972","97200104520","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","97200117838"
"972","97200104520","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","97200117838"
"972","97200104520","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","97200117838"
"972","97200104520","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,0150","mg/L","162","<=1,5 mg/L","","0.015000","7440-42-8","97200117838"
"972","97200104520","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","97200117838"
"972","97200104520","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","97200117838"
"972","97200104520","BRATE","1751","BROMATES","Bromates","","N","L","<5","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","97200117838"
"972","97200104520","BRCLM","1121","BROMOCHLOROMÉTHANE","Bromochlorométhane","","N","L","<0,2","µg/L","133","","","0.000000","74-97-5","97200117838"
"972","97200104520","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,2","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97200117838"
"972","97200104520","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","97200117838"
"972","97200104520","BRMTH","1502","BIORESMETHRINE","Bioresmethrine",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","28434-01-7","97200117838"
"972","97200104520","BROMADI","1859","BROMADIOLONE","Bromadiolone",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","28772-56-7","97200117838"
"972","97200104520","BROMOE","1123","BROMOPHOS ÉTHYL","Bromophos éthyl",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","4824-78-6","97200117838"
"972","97200104520","BRPH","1124","BROMOPHOS MÉTHYL","Bromophos méthyl",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","2104-96-3","97200117838"
"972","97200104520","BRPPL","1685","BROMOPROPYLATE","Bromopropylate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","18181-80-1","97200117838"
"972","97200104520","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","97200117838"
"972","97200104520","BTRON","1531","BUTURON","Buturon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3766-60-7","97200117838"
"972","97200104520","BTTNL","1529","BITERTANOL","Bitertanol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","55179-31-2","97200117838"
"972","97200104520","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","97200117838"
"972","97200104520","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","97200117838"
"972","97200104520","BUPROFZ","1862","BUPROFÉZINE","Buprofézine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","69327-76-0","97200117838"
"972","97200104520","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","97200117838"
"972","97200104520","CA","1374","CALCIUM","Calcium","","N","L","7,7","mg/L","162","","","7.700000","7440-70-2","97200117838"
"972","97200104520","CADUSAF","1863","CADUSAFOS","Cadusafos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","95465-99-9","97200117838"
"972","97200104520","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","97200117838"
"972","97200104520","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","97200117838"
"972","97200104520","CBPT","1131","CARBOPHÉNOTION","Carbophénotion",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","786-19-6","97200117838"
"972","97200104520","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","97200117838"
"972","97200104520","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","97200117838"
"972","97200104520","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","95","µS/cm","147","",">=200 et <=1100 µS/cm","95.000000","","97200117838"
"972","97200104520","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","97200117838"
"972","97200104520","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","97200117838"
"972","97200104520","CHINOME","1865","CHINOMÉTHIONATE","Chinométhionate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2439-01-2","97200117838"
"972","97200104520","CHLFLUA","2950","CHLORFLUAZURON","Chlorfluazuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","71422-67-8","97200117838"
"972","97200104520","CHLORB","1336","CHLORBUFAME","Chlorbufame",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","1967-16-4","97200117838"
"972","97200104520","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","97200117838"
"972","97200104520","CHLX","1683","CHLOROXURON","Chloroxuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1982-47-4","97200117838"
"972","97200104520","CL","1337","CHLORURES","Chlorures",,"N","L","8,00","mg/L","162","","<=250 mg/L","8.000000","","97200117838"
"972","97200104520","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"972","97200104520","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
"972","97200104520","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","97200117838"
"972","97200104520","CLAHB","1757","CHLORDANE BÉTA","Chlordane béta",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5103-74-2","97200117838"
"972","97200104520","CLAN","1132","CHLORDANE","Chlordane",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57-74-9","97200117838"
"972","97200104520","CLATE","1752","CHLORATE","Chlorate",,"N","L","70","µg/L","133","<=250 µg/L","","70.000000","14866-68-3","97200117838"
"972","97200104520","CLBROMU","2016","CHLORBROMURON","Chlorbromuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13360-45-7","97200117838"
"972","97200104520","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","97200117838"
