cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"079","07900077197","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","07900077198"
"079","07900077197","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","07900077198"
"079","07900077197","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","07900077198"
"079","07900077197","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","07900077198"
"079","07900077197","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","07900077198"
"079","07900077197","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","07900077198"
"079","07900077197","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","07900077198"
"079","07900077197","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","07900077198"
"079","07900077197","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","07900077198"
"079","07900077197","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","07900077198"
"079","07900077197","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","07900077198"
"079","07900077197","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","07900077198"
"079","07900077197","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","07900077198"
"079","07900077197","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","07900077198"
"079","07900077197","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","07900077198"
"079","07900077197","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,020","µg/L","133","","","0.000000","142363-53-9","07900077198"
"079","07900077197","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","07900077198"
"079","07900077197","LNR","1209","LINURON","Linuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","07900077198"
"079","07900077197","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","07900077198"
"079","07900077197","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","07900077198"
"079","07900077197","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","07900077198"
"079","07900077197","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","07900077198"
"079","07900077197","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","07900077198"
"079","07900077197","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","07900077198"
"079","07900077197","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","07900077198"
"079","07900077197","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","07900077198"
"079","07900077197","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","07900077198"
"079","07900077197","MNR","1228","MONURON","Monuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","07900077198"
"079","07900077197","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","07900077198"
"079","07900077197","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","07900077198"
"079","07900077197","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","07900077198"
"079","07900077197","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","07900077198"
"079","07900077197","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","07900077198"
"079","07900077197","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","07900077198"
"079","07900077197","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,050","µg/L","133","","","0.000000","172960-62-2","07900077198"
"079","07900077197","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","07900077198"
"079","07900077197","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","07900077198"
"079","07900077197","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","07900077198"
"079","07900077197","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","07900077198"
"079","07900077197","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","07900077198"
"079","07900077197","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","14,7","mg/L","162","<=50 mg/L","","14.700000","","07900077198"
"079","07900077197","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","07900077198"
"079","07900077197","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900077198"
"079","07900077197","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","07900077198"
"079","07900077197","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","07900077198"
"079","07900077197","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","07900077198"
"079","07900077197","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","07900077198"
"079","07900077197","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","07900077198"
"079","07900077197","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","07900077198"
"079","07900077197","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","07900077198"
"079","07900077197","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","07900077198"
"079","07900077197","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","07900077198"
"079","07900077197","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","07900077198"
"079","07900077197","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","07900077198"
"079","07900077197","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","07900077198"
"079","07900077197","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","07900077198"
"079","07900077197","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","07900077198"
"079","07900077197","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","07900077198"
"079","07900077197","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","07900077198"
"079","07900077197","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","07900077198"
"079","07900077197","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","07900077198"
"079","07900077197","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","07900077198"
"079","07900077197","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","07900077198"
"079","07900077197","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","07900077198"
"079","07900077197","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","07900077198"
"079","07900077197","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","07900077198"
"079","07900077197","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","07900077198"
"079","07900077197","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","07900077198"
"079","07900077197","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","07900077198"
"079","07900077197","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","07900077198"
"079","07900077197","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","07900077198"
"079","07900077197","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","07900077198"
"079","07900077197","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","07900077198"
"079","07900077197","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","07900077198"
"079","07900077197","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900077198"
"079","07900077197","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","07900077198"
"079","07900077197","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","07900077198"
"079","07900077197","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","07900077198"
"079","07900077197","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","07900077198"
"079","07900077197","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","07900077198"
"079","07900077197","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","07900077198"
"079","07900077197","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","07900077198"
"079","07900077197","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","07900077198"
"079","07900077197","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","07900077198"
"079","07900077197","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","07900077198"
"079","07900077197","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","07900077198"
"079","07900077197","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","07900077198"
"079","07900077197","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","07900077198"
"079","07900077197","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","07900077198"
"079","07900077197","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","07900077198"
"079","07900077197","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","07900077198"
"079","07900077197","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","07900077198"
"079","07900077197","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,1","°C","27","","<=25 °C","16.100000","",""
"079","07900077197","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","07900077198"
"079","07900077197","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","07900077198"
"079","07900077197","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","07900077198"
"079","07900077197","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","07900077198"
"079","07900077197","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","07900077198"
"079","07900077197","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","07900077198"
"079","07900077197","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","07900077198"
"079","07900077197","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","07900077198"
"079","07900077197","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","07900077198"
"079","07900077197","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","07900077198"
"079","07900077197","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","07900077198"
"079","07900077197","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","07900077198"
"079","07900077197","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","07900077198"
"079","07900077197","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","07900077198"
"079","07900077197","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","07900077198"
"079","07900077197","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","07900077198"
"079","07900077198","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07900077199"
"079","07900077198","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,91","mg(Cl2)/L","165","","","0.910000","",""
"079","07900077198","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,07","mg(Cl2)/L","165","","","1.070000","",""
"079","07900077198","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900077199"
"079","07900077198","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900077199"
"079","07900077198","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900077199"
"079","07900077198","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,6","°C","27","","<=25 °C","20.600000","",""
"079","07900077199","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07900077200"
"079","07900077199","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,54","mg(Cl2)/L","165","","","0.540000","",""
"079","07900077199","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,64","mg(Cl2)/L","165","","","0.640000","",""
"079","07900077199","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900077200"
"079","07900077199","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900077200"
"079","07900077199","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900077200"
"079","07900077199","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,9","°C","27","","<=25 °C","18.900000","",""
"079","07900077201","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,67","mg(Cl2)/L","165","","","0.670000","",""
"079","07900077201","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,89","mg(Cl2)/L","165","","","0.890000","",""
"079","07900077201","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","22,3","°C","27","","<=25 °C","22.300000","",""
"079","07900077202","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07900077203"
"079","07900077202","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07900077203"
"079","07900077202","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","566","µS/cm","147","",">=200 et <=1100 µS/cm","566.000000","","07900077203"
"079","07900077202","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"079","07900077202","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
