cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"071","071001165","71014","AUTUN","","","","07100117251","2022-07-06","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001165","71014","AUTUN","071003898","NOUVELLE STATION ST BLAISE","100 %","07100117254","2022-07-06","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","S","C","S","C"
"071","071001165","71014","AUTUN","071003898","NOUVELLE STATION ST BLAISE","100 %","07100117295","2022-06-27","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001165","71014","AUTUN","","","","07100117297","2022-07-06","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001165","71014","AUTUN","071003898","NOUVELLE STATION ST BLAISE","100 %","07100117314","2022-07-18","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","S","C","S","C"
"071","071001165","71014","AUTUN","071003898","NOUVELLE STATION ST BLAISE","100 %","07100118080","2022-08-17","16h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","N"
"071","071001165","71014","AUTUN","","","","07100118081","2022-08-17","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001165","71014","AUTUN","","","","07100118143","2022-08-17","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001165","71014","AUTUN","071003898","NOUVELLE STATION ST BLAISE","100 %","07100118169","2022-08-29","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","S","C","S","C"
"071","071001165","71014","AUTUN","071003898","NOUVELLE STATION ST BLAISE","100 %","07100118436","2022-09-26","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","S","C","S","C"
"071","071001165","71014","AUTUN","","","","07100118782","2022-10-24","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001165","71014","AUTUN","","","","07100118783","2022-10-24","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001165","71014","AUTUN","","","","07100118784","2022-10-24","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001165","71014","AUTUN","071003898","NOUVELLE STATION ST BLAISE","100 %","07100119007","2022-10-24","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001165","71014","AUTUN","","","","07100119253","2022-12-05","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001165","71014","AUTUN","","","","07100119254","2022-12-05","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001165","71014","AUTUN","","","","07100119260","2022-12-07","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001165","71014","AUTUN","071003898","NOUVELLE STATION ST BLAISE","100 %","07100119292","2022-12-07","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001173","71028","BEAUVERNOIS","","","","07100115762","2022-02-21","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS RIVIERES","SOGEDO","S.I.E. DES TROIS RIVIERES","C","C","C","C"
"071","071001173","71028","BEAUVERNOIS","","","","07100116796","2022-05-31","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS RIVIERES","SOGEDO","S.I.E. DES TROIS RIVIERES","C","C","C","C"
"071","071001173","71028","BEAUVERNOIS","","","","07100118133","2022-08-23","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS RIVIERES","SOGEDO","S.I.E. DES TROIS RIVIERES","C","C","C","C"
"071","071001173","71028","BEAUVERNOIS","","","","07100118745","2022-10-19","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS RIVIERES","SOGEDO","S.I.E. DES TROIS RIVIERES","C","C","C","C"
"071","071001173","71028","BEAUVERNOIS","071004013","STATION SIAEP DES 3 RIVIERES ASNANS","100 %","07100119959","2022-07-12",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS RIVIERES","SOGEDO","S.I.E. DES TROIS RIVIERES","C","C","C","C"
"071","071001173","71028","BEAUVERNOIS","071004013","STATION SIAEP DES 3 RIVIERES ASNANS","100 %","07100119960","2022-09-12",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS RIVIERES","SOGEDO","S.I.E. DES TROIS RIVIERES","C","C","C","C"
"071","071001173","71028","BEAUVERNOIS","071004013","STATION SIAEP DES 3 RIVIERES ASNANS","100 %","07100119961","2022-05-24",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS RIVIERES","SOGEDO","S.I.E. DES TROIS RIVIERES","C","C","C","C"
"071","071001173","71028","BEAUVERNOIS","071004013","STATION SIAEP DES 3 RIVIERES ASNANS","100 %","07100119962","2022-11-08",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS RIVIERES","SOGEDO","S.I.E. DES TROIS RIVIERES","C","C","C","C"
"071","071001173","71028","BEAUVERNOIS","071004013","STATION SIAEP DES 3 RIVIERES ASNANS","100 %","07100119963","2022-03-28",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS RIVIERES","SOGEDO","S.I.E. DES TROIS RIVIERES","C","C","C","C"
"071","071001173","71028","BEAUVERNOIS","071004013","STATION SIAEP DES 3 RIVIERES ASNANS","100 %","07100119964","2022-09-12",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS RIVIERES","SOGEDO","S.I.E. DES TROIS RIVIERES","S","C","S","C"
"071","071001173","71028","BEAUVERNOIS","071004013","STATION SIAEP DES 3 RIVIERES ASNANS","100 %","07100119965","2022-03-28",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS RIVIERES","SOGEDO","S.I.E. DES TROIS RIVIERES","S","C","S","C"
"071","071001173","71028","BEAUVERNOIS","071004013","STATION SIAEP DES 3 RIVIERES ASNANS","100 %","07100119966","2022-09-12",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS RIVIERES","SOGEDO","S.I.E. DES TROIS RIVIERES","S","C","S","C"
"071","071001174","71506","SAVIGNY-EN-REVERMONT","","","","07100115772","2022-02-22","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","C","C","C","C"
"071","071001174","71506","SAVIGNY-EN-REVERMONT","","","","07100116455","2022-04-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","C","C","C","C"
"071","071001174","71506","SAVIGNY-EN-REVERMONT","","","","07100116826","2022-05-30","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","C","C","C","C"
"071","071001174","71506","SAVIGNY-EN-REVERMONT","","","","07100116916","2022-06-13","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","C","C","C","C"
"071","071001174","71506","SAVIGNY-EN-REVERMONT","","","","07100118157","2022-08-24","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","C","C","C","C"
"071","071001174","71506","SAVIGNY-EN-REVERMONT","","","","07100118179","2022-08-24","10h31","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La limite de qualité fixée à 0,5 µg/L est d épassée pour le chlorure de vinyle monomère. L'origine de la présence de ce paramètre est  actuellement en cours d'investigation. Ce résulta t ne vaut que pour le point analysé et n'est pas représentatif de la q ualité de l'eau distribuée sur tout le réseau.","BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","S","N","S","C"
"071","071001174","71506","SAVIGNY-EN-REVERMONT","","","","07100118738","2022-10-19","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","C","C","C","C"
"071","071001174","71506","SAVIGNY-EN-REVERMONT","","","","07100119136","2022-11-22","12h10","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La limite de qualité fixée à 0,5 µg/L est d épassée pour le chlorure de vinyle monomère. Ce résulta t ne vaut que pour le point analysé et n'est pas représentatif de la q ualité de l'eau distribuée sur tout le réseau.","BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","C","N","C","C"
"071","071001174","71506","SAVIGNY-EN-REVERMONT","","","","07100119160","2022-11-22","12h26","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La limite de qualité fixée à 0,5 µg/L est d épassée pour le chlorure de vinyle monomère. L'origine de la présence de ce paramètre est  actuellement en cours d'investigation. Ce résulta t ne vaut que pour le point analysé et n'est pas représentatif de la q ualité de l'eau distribuée sur tout le réseau.","BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","S","N","S","C"
"071","071001174","71506","SAVIGNY-EN-REVERMONT","","","","07100119420","2022-12-28","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cette analyse complémentaire permet de vérifier la teneur en chlorure de vinyle monomère à la cantine sco laire.","BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","S","C","S","C"
"071","071001174","71506","SAVIGNY-EN-REVERMONT","071004014","STATION BONNAUD BEAUFORT ST AGNES 39","100 %","07100119967","2022-01-10",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","C","C","C","C"
"071","071001174","71506","SAVIGNY-EN-REVERMONT","071004014","STATION BONNAUD BEAUFORT ST AGNES 39","100 %","07100119968","2022-11-29",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","C","C","C","C"
"071","071001174","71506","SAVIGNY-EN-REVERMONT","071004014","STATION BONNAUD BEAUFORT ST AGNES 39","100 %","07100119969","2022-07-27",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","C","C","C","C"
"071","071001174","71506","SAVIGNY-EN-REVERMONT","071004014","STATION BONNAUD BEAUFORT ST AGNES 39","100 %","07100119970","2022-04-12",,"Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","S","N","S","C"
"071","071001174","71506","SAVIGNY-EN-REVERMONT","071004014","STATION BONNAUD BEAUFORT ST AGNES 39","100 %","07100119971","2022-07-27",,"Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","S","N","S","C"
"071","071001174","71506","SAVIGNY-EN-REVERMONT","071004014","STATION BONNAUD BEAUFORT ST AGNES 39","100 %","07100119972","2022-11-29",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","S","C","S","C"
"071","071001174","71506","SAVIGNY-EN-REVERMONT","071004014","STATION BONNAUD BEAUFORT ST AGNES 39","100 %","07100119973","2022-01-10",,"Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","S.I.E. DE BEAUFORT SAINTE AGNES","S","N","S","C"
"071","071001251","71384","SAINT-AMBREUIL","071000884","SUD OUEST DE CHALON","100 %","07100115460","2022-01-19","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD OUEST DE CHALON","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
