cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"061","06100138510","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","06100145913"
"061","06100138510","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","0,022","µg/L","133","","","0.022000","142363-53-9","06100145913"
"061","06100138510","LFLAM","1840","FLAMPROP-ISOPROPYL","Flamprop-isopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52756-22-6","06100145913"
"061","06100138510","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","06100145913"
"061","06100138510","LNR","1209","LINURON","Linuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","06100145913"
"061","06100138510","MALTH","1210","MALATHION","Malathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","06100145913"
"061","06100138510","MCB","1467","CHLOROBENZÈNE","Chlorobenzène","","N","L","<1,00","µg/L","133","","","0.000000","108-90-7","06100145913"
"061","06100138510","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","06100145913"
"061","06100138510","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","06100145913"
"061","06100138510","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","06100145913"
"061","06100138510","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","06100145913"
"061","06100138510","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","06100145913"
"061","06100138510","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","06100145913"
"061","06100138510","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","06100145913"
"061","06100138510","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","06100145913"
"061","06100138510","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","06100145913"
"061","06100138510","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","06100145913"
"061","06100138510","MG","1372","MAGNÉSIUM","Magnésium","","N","L","2,7","mg/L","162","","","2.700000","7439-95-4","06100145913"
"061","06100138510","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","06100145913"
"061","06100138510","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","06100145913"
"061","06100138510","MNR","1228","MONURON","Monuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","06100145913"
"061","06100138510","MOL","1707","MOLINATE","Molinate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","06100145913"
"061","06100138510","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","06100145913"
"061","06100138510","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","06100145913"
"061","06100138510","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","06100145913"
"061","06100138510","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","06100145913"
"061","06100138510","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,021","µg/L","133","","","0.021000","171118-09-5","06100145913"
"061","06100138510","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,010","µg/L","133","","","0.000000","152019-73-3","06100145913"
"061","06100138510","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","06100145913"
"061","06100138510","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","06100145913"
"061","06100138510","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","06100145913"
"061","06100138510","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","06100145913"
"061","06100138510","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","06100145913"
"061","06100138510","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","06100145913"
"061","06100138510","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,005","µg/L","133","","","0.000000","1231244-60-2","06100145913"
"061","06100138510","MVPH","1226","MÉVINPHOS","Mévinphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7786-34-7","06100145913"
"061","06100138510","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","06100145913"
"061","06100138510","NA","1375","SODIUM","Sodium","","N","L","7,1","mg/L","162","","<=200 mg/L","7.100000","7440-23-5","06100145913"
"061","06100138510","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","06100145913"
"061","06100138510","NBR","1520","NÉBURON","Néburon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","06100145913"
"061","06100138510","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","06100145913"
"061","06100138510","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06100145913"
"061","06100138510","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","06100145913"
"061","06100138510","NITROF","1229","NITROFÈNE","Nitrofène",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1836-75-5","06100145913"
"061","06100138510","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,1 mg/L","","0.000000","","06100145913"
"061","06100138510","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","33","mg/L","162","<=50 mg/L","","33.000000","","06100145913"
"061","06100138510","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,66","mg/L","162","<=1 mg/L","","0.660000","","06100145913"
"061","06100138510","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","06100145913"
"061","06100138510","OCHA","1848","OXYCHLORDANE","Oxychlordane",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","27304-13-8","06100145913"
"061","06100138510","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"061","06100138510","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","06100145913"
"061","06100138510","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","06100145913"
"061","06100138510","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","06100145913"
"061","06100138510","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","06100145913"
"061","06100138510","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","06100145913"
"061","06100138510","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","06100145913"
"061","06100138510","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","06100145913"
"061","06100138510","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","06100145913"
"061","06100138510","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","06100145913"
"061","06100138510","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","06100145913"
"061","06100138510","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","06100145913"
"061","06100138510","PCB101","1242","PCB 101","PCB 101","","N","L","<0,001","µg/L","133","","","0.000000","37680-73-2","06100145913"
"061","06100138510","PCB118","1243","PCB 118","PCB 118","","N","L","<0,001","µg/L","133","","","0.000000","31508-00-6","06100145913"
"061","06100138510","PCB138","1244","PCB 138","PCB 138","","N","L","<0,001","µg/L","133","","","0.000000","35065-28-2","06100145913"
"061","06100138510","PCB153","1245","PCB 153","PCB 153","","N","L","<0,001","µg/L","133","","","0.000000","35065-27-1","06100145913"
"061","06100138510","PCB180","1246","PCB 180","PCB 180","","N","L","<0,001","µg/L","133","","","0.000000","35065-29-3","06100145913"
"061","06100138510","PCB28","1239","PCB 28","PCB 28","","N","L","<0,001","µg/L","133","","","0.000000","7012-37-5","06100145913"
"061","06100138510","PCB35","1240","PCB 35","PCB 35","","N","L","<0,001","µg/L","133","","","0.000000","","06100145913"
"061","06100138510","PCB52","1241","PCB 52","PCB 52","","N","L","<0,001","µg/L","133","","","0.000000","35693-99-3","06100145913"
"061","06100138510","PCB54","2048","PCB 54","PCB 54","","N","L","<0,001","µg/L","133","","","0.000000","15968-05-5","06100145913"
"061","06100138510","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","06100145913"
"061","06100138510","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","06100145913"
"061","06100138510","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","06100145913"
"061","06100138510","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","06100145913"
"061","06100138510","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","06100145913"
"061","06100138510","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,090","µg/L","133","<=0,5 µg/L","","0.090000","","06100145913"
"061","06100138510","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"061","06100138510","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,2","unité pH","264","","","7.200000","","06100145913"
"061","06100138510","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","06100145913"
"061","06100138510","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","06100145913"
"061","06100138510","PHRT","1525","PHORATE","Phorate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","298-02-2","06100145913"
"061","06100138510","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","06100145913"
"061","06100138510","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","06100145913"
"061","06100138510","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","06100145913"
"061","06100138510","PMPT","1260","PYRIMIPHOS ÉTHYL","Pyrimiphos éthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23505-41-1","06100145913"
"061","06100138510","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","06100145913"
"061","06100138510","PPCHL_E","6887","PROPACHLORE ESA","Propachlore ESA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","123732-85-4","06100145913"
"061","06100138510","PPCHL_O","7736","PROPACHLORE OXA","Propachlore OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","70628-36-3","06100145913"
"061","06100138510","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","06100145913"
"061","06100138510","PPHM","1534","PROPHAME","Prophame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122-42-9","06100145913"
"061","06100138510","PPMD","1238","PHOSPHAMIDON","Phosphamidon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13171-21-6","06100145913"
"061","06100138510","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","06100145913"
"061","06100138510","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","06100145913"
"061","06100138510","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","06100145913"
"061","06100138510","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","06100145913"
"061","06100138510","PROMN","1711","PROMÉTON","Prométon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1610-18-0","06100145913"
"061","06100138510","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","06100145913"
"061","06100138510","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","06100145913"
"061","06100138510","PROPAQU","1972","PROPAQUIZAFOP","Propaquizafop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","111479-05-1","06100145913"
"061","06100138510","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","06100145913"
"061","06100138510","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","06100145913"
"061","06100138510","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","06100145913"
"061","06100138510","PRTC","5682","PERMÉTHRINE-CIS","Perméthrine-cis",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61949-76-6","06100145913"
"061","06100138510","PRTT","5683","PERMÉTHRINE-TRANS","Perméthrine-trans",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61949-77-7","06100145913"
"061","06100138510","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","06100145913"
"061","06100138510","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","06100145913"
"061","06100138510","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","06100145913"
"061","06100138510","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","06100145913"
"061","06100138510","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","06100145913"
"061","06100138510","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","06100145913"
"061","06100138510","QUIZPE","6637","QUIZALOFOP-P-ÉTHYL","Quizalofop-p-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","100646-51-3","06100145913"
"061","06100138510","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,034","Bq/L","9","","","0.000000","","06100145913"
"061","06100138510","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,25","Bq/L","9","","","0.000000","","06100145913"
"061","06100138510","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,25","Bq/L","9","","","0.000000","","06100145913"
"061","06100138510","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","06100145913"
"061","06100138510","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"061","06100138510","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","06100145913"
"061","06100138510","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","0,6","µg/L","133","<=20 µg/L","","0.600000","7782-49-2","06100145913"
"061","06100138510","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","06100145913"
"061","06100138510","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","06100145913"
"061","06100138510","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","06100145913"
"061","06100138510","SIDURON","1893","SIDURON","Siduron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1982-49-6","06100145913"
"061","06100138510","SITN","5477","SIMÉTRYNE","Simétryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1014-70-6","06100145913"
"061","06100138510","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","06100145913"
"061","06100138510","SO4","1338","SULFATES","Sulfates",,"N","L","26","mg/L","162","","<=250 mg/L","26.000000","","06100145913"
"061","06100138510","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","06100145913"
"061","06100138510","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06100145913"
"061","06100138510","STYR","1541","STYRÈNE","Styrène","","N","L","<1,00","µg/L","133","","","0.000000","100-42-5","06100145913"
"061","06100138510","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","06100145913"
"061","06100138510","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","06100145913"
"061","06100138510","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,8","°f","28","","","27.800000","","06100145913"
"061","06100138510","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","06100145913"
"061","06100138510","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","06100145913"
"061","06100138510","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","06100145913"
"061","06100138510","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","06100145913"
