cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"030","030004346","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000156259","2022-04-05","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030004346","30341","VAUVERT","","","","03000156401","2022-04-26","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUVERT","SAUR AGENCE NIMES-GARRIGUES","MAIRIE DE VAUVERT","C","C","C","C"
"030","030004346","30341","VAUVERT","","","","03000156604","2022-04-26","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUVERT","SAUR AGENCE NIMES-GARRIGUES","MAIRIE DE VAUVERT","S","C","S","C"
"030","030004346","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000156787","2022-05-11","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030004346","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000157279","2022-06-07","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030004346","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000157830","2022-07-12","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030004346","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000158394","2022-08-23","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030004346","30341","VAUVERT","","","","03000158527","2022-08-01","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUVERT","SAUR AGENCE NIMES-GARRIGUES","MAIRIE DE VAUVERT","C","C","C","C"
"030","030004346","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000159001","2022-09-06","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030004346","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000160102","2022-10-12","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030004346","30341","VAUVERT","","","","03000160786","2022-11-10","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUVERT","SAUR AGENCE NIMES-GARRIGUES","MAIRIE DE VAUVERT","C","C","C","C"
"030","030005076","30011","ANGLES (LES)","030000044","UNITE DE T. DES ISSART (A. SAVONNE)","100 %","03000155082","2022-01-17","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","C","C","C","C"
"030","030005076","30217","ROCHEFORT-DU-GARD","","","","03000155084","2022-01-31","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","C","C","C","C"
"030","030005076","30217","ROCHEFORT-DU-GARD","","","","03000155625","2022-02-18","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","C","C","C","C"
"030","030005076","30011","ANGLES (LES)","030000044","UNITE DE T. DES ISSART (A. SAVONNE)","100 %","03000155908","2022-03-09","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","C","C","C","C"
"030","030005076","30217","ROCHEFORT-DU-GARD","","","","03000155910","2022-03-30","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","C","C","C","C"
"030","030005076","30315","SAZE","","","","03000155911","2022-03-17","12h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","C","C","C","N"
"030","030005076","30011","ANGLES (LES)","030000044","UNITE DE T. DES ISSART (A. SAVONNE)","100 %","03000156386","2022-04-07","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","C","C","C","N"
"030","030005076","30217","ROCHEFORT-DU-GARD","","","","03000156387","2022-04-27","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","C","C","C","C"
"030","030005076","30315","SAZE","","","","03000156388","2022-04-07","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","C","C","C","C"
"030","030005076","30217","ROCHEFORT-DU-GARD","","","","03000156602","2022-04-27","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","S","C","S","C"
"030","030005076","30217","ROCHEFORT-DU-GARD","","","","03000157099","2022-05-24","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","C","C","C","C"
"030","030005076","30011","ANGLES (LES)","030000044","UNITE DE T. DES ISSART (A. SAVONNE)","100 %","03000157131","2022-06-16","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","C","C","C","C"
"030","030005076","30315","SAZE","","","","03000157133","2022-06-28","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","C","C","C","C"
"030","030005076","30217","ROCHEFORT-DU-GARD","","","","03000157935","2022-07-21","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","C","C","C","N"
"030","030005076","30011","ANGLES (LES)","030000044","UNITE DE T. DES ISSART (A. SAVONNE)","100 %","03000158237","2022-08-04","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","C","C","C","C"
"030","030005076","30315","SAZE","","","","03000158441","2022-08-25","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","C","C","C","C"
"030","030005076","30011","ANGLES (LES)","030000044","UNITE DE T. DES ISSART (A. SAVONNE)","100 %","03000159047","2022-09-07","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","C","C","C","C"
"030","030005076","30217","ROCHEFORT-DU-GARD","","","","03000159048","2022-09-27","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","C","C","C","C"
"030","030005076","30315","SAZE","","","","03000159049","2022-09-07","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","C","C","C","C"
"030","030005076","30217","ROCHEFORT-DU-GARD","","","","03000159270","2022-09-14","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","C","C","C","C"
"030","030005076","30315","SAZE","","","","03000160142","2022-10-11","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","C","C","C","C"
"030","030005076","30315","SAZE","","","","03000160775","2022-11-24","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","C","C","C","C"
"030","030005076","30217","ROCHEFORT-DU-GARD","","","","03000161025","2022-11-09","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","C","C","C","C"
"030","030005076","30217","ROCHEFORT-DU-GARD","","","","03000161200","2022-12-08","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","C","C","C","N"
"030","030005076","30315","SAZE","","","","03000161810","2022-03-31","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","S","C","S","C"
"030","030005076","30011","ANGLES (LES)","030000044","UNITE DE T. DES ISSART (A. SAVONNE)","100 %","03000161983","2022-05-06","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","S","C","S","C"
"030","030005076","30011","ANGLES (LES)","030000044","UNITE DE T. DES ISSART (A. SAVONNE)","100 %","03000163562","2022-07-28","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","S","C","S","C"
"030","030005076","30217","ROCHEFORT-DU-GARD","","","","03000163888","2022-08-24","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","S","C","S","C"
"030","030005076","30217","ROCHEFORT-DU-GARD","","","","03000164874","2022-12-14","10h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU PLATEAU DE SIGNARGUES","SAUR AGENCE NIMES-GARRIGUES","SYNDICAT DU PLATEAU DE SIGNARGUES","S","C","S","N"
"030","030005089","30201","PONTEILS-ET-BRESIS","","","","03000155809","2022-03-15","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PONTEILS","MAIRIE DE PONTEILS ET BRESIS","MAIRIE DE PONTEILS ET BRESIS","C","C","C","N"
"030","030005089","30201","PONTEILS-ET-BRESIS","030005196","STATION DU PLAGNOL","100 %","03000156762","2022-05-10","08h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PONTEILS","MAIRIE DE PONTEILS ET BRESIS","MAIRIE DE PONTEILS ET BRESIS","C","C","C","N"
"030","030005089","30201","PONTEILS-ET-BRESIS","","","","03000157805","2022-07-29","13h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PONTEILS","MAIRIE DE PONTEILS ET BRESIS","MAIRIE DE PONTEILS ET BRESIS","C","C","C","N"
"030","030005089","30201","PONTEILS-ET-BRESIS","","","","03000161145","2022-12-19","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PONTEILS","MAIRIE DE PONTEILS ET BRESIS","MAIRIE DE PONTEILS ET BRESIS","C","C","C","N"
"030","030005663","30332","TREVES","","","","03000155915","2022-05-09","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030005663","30332","TREVES","030005664","STATION DE VALDEBOUZE","100 %","03000156864","2022-07-25","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030005663","30332","TREVES","","","","03000157140","2022-06-28","12h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030005663","30332","TREVES","030005664","STATION DE VALDEBOUZE","100 %","03000158446","2022-08-29","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030005663","30332","TREVES","","","","03000160145","2022-09-14","12h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030005918","30239","SAINTE-CECILE-D'ANDORGE","","","","03000155972","2022-03-21","10h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030005918","30239","SAINTE-CECILE-D'ANDORGE","030000683","STATION DU FRAISSINET","100 %","03000156938","2022-05-04","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030005918","30239","SAINTE-CECILE-D'ANDORGE","","","","03000157449","2022-06-03","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030005918","30239","SAINTE-CECILE-D'ANDORGE","030000683","STATION DU FRAISSINET","100 %","03000159122","2022-09-21","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030005918","30239","SAINTE-CECILE-D'ANDORGE","","","","03000160209","2022-10-25","12h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030005918","30239","SAINTE-CECILE-D'ANDORGE","030000683","STATION DU FRAISSINET","100 %","03000161263","2022-12-20","09h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030006027","30154","MANDAGOUT","","","","03000155750","2022-01-24","11h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MANDAGOUT ET HAMEAUX","MAIRIE DE MANDAGOUT","MAIRIE DE MANDAGOUT","C","C","C","N"
"030","030006027","30154","MANDAGOUT","030006030","STATION DE ROUAS","100 %","03000156170","2022-04-05","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MANDAGOUT ET HAMEAUX","MAIRIE DE MANDAGOUT","MAIRIE DE MANDAGOUT","C","C","C","N"
"030","030006027","30154","MANDAGOUT","","","","03000157192","2022-06-02","09h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MANDAGOUT ET HAMEAUX","MAIRIE DE MANDAGOUT","MAIRIE DE MANDAGOUT","C","C","C","N"
"030","030006027","30154","MANDAGOUT","","","","03000158296","2022-08-25","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MANDAGOUT ET HAMEAUX","MAIRIE DE MANDAGOUT","MAIRIE DE MANDAGOUT","C","C","C","N"
