cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115831","2022-08-26","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115832","2022-08-26","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115833","2022-08-26","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115834","2022-08-26","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","S","C","S"
"053","053003920","53013","AVERTON","","","","05300115848","2022-09-06","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU MONT DES AVALOIRS","CC DU MONT DES AVALOIRS","CC DU MONT DES AVALOIRS","C","C","C","C"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115882","2022-09-08","09h01","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard de la valeur sanitaire d e consommation définie par l’ANSES (Agence nationale de sécurité sanit aire de l’alimentation, de l’environnement et du travail) (510 µg/l, a vis ANSES du 14 janvier 2021) et ne justifie donc pas de restriction d es usages de l’eau.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","N","C","C"
"053","053003920","53271","VILLAINES-LA-JUHEL","","","","05300116107","2022-10-06","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU MONT DES AVALOIRS","CC DU MONT DES AVALOIRS","CC DU MONT DES AVALOIRS","C","C","C","C"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300116242","2022-10-11","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300116561","2022-12-05","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300117021","2022-11-03","11h30","Eau d’alimentation ne satisfaisant pas entièrement aux exigences de qu alité définies par la réglementation en vigueur en ce qui concerne l'é quilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","N"
"053","053003920","53198","SAINT-AUBIN-DU-DESERT","","","","05300117061","2022-11-22","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU MONT DES AVALOIRS","CC DU MONT DES AVALOIRS","CC DU MONT DES AVALOIRS","C","C","C","C"
"053","053003930","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300113566","2022-01-05","10h54","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard de la valeur sanitaire d e consommation définie par l’ANSES (Agence nationale de sécurité sanit aire de l’alimentation, de l’environnement et du travail) (510 µg/l, a vis ANSES du 14 janvier 2021) et ne justifie donc pas de restriction d es usages de l’eau.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","N","C","C"
"053","053003930","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300113989","2022-02-03","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053003930","53121","JAVRON-LES-CHAPELLES","","","","05300114255","2022-03-09","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053003930","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300114454","2022-03-07","09h00","Eau d’alimentation ne satisfaisant pas entièrement aux exigences de qu alité définies par la réglementation en vigueur en ce qui concerne l'é quilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine. Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard de la valeur sanitaire d e consommation définie par l’ANSES (Agence nationale de sécurité sanit aire de l’alimentation, de l’environnement et du travail) (510 µg/l, a vis ANSES du 14 janvier 2021) et ne justifie donc pas de restriction d es usages de l’eau.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","N","C","N"
"053","053003930","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300114480","2022-04-05","10h10","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) pour la bactériologie (mais présence seulement d'un germe de type sulfito-r éducteur). Elle reste cependant sans danger pour la consommation humaine.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","N","C"
"053","053003930","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300114755","2022-05-03","09h12","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne l'équilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","N"
"053","053003930","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300114895","2022-06-01","10h15","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard de la valeur sanitaire d e consommation définie par l’ANSES (Agence nationale de sécurité sanit aire de l’alimentation, de l’environnement et du travail) (510 µg/l, a vis ANSES du 14 janvier 2021) et ne justifie donc pas de restriction d es usages de l’eau.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","N","C","C"
"053","053003930","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300114983","2022-06-15","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003930","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115368","2022-07-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","S","C","S"
"053","053003930","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115370","2022-07-13","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003930","53121","JAVRON-LES-CHAPELLES","","","","05300115390","2022-07-12","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053003930","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115435","2022-07-19","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003930","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115439","2022-07-19","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053003930","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115553","2022-08-02","10h10","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard de la valeur sanitaire d e consommation définie par l’ANSES (Agence nationale de sécurité sanit aire de l’alimentation, de l’environnement et du travail) (510 µg/l, a vis ANSES du 14 janvier 2021) et ne justifie donc pas de restriction d es usages de l’eau.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","N","C","C"
"053","053003930","53121","JAVRON-LES-CHAPELLES","","","","05300115575","2022-08-05","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","S","C","S","C"
"053","053003930","53121","JAVRON-LES-CHAPELLES","","","","05300115576","2022-08-05","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","S","C","S","C"
"053","053003930","53160","MONTREUIL-POULAY","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115577","2022-08-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003930","53160","MONTREUIL-POULAY","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115578","2022-08-05","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003930","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115637","2022-07-07","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","S","C","S"
"053","053003930","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115638","2022-07-07","09h15","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard de la valeur sanitaire d e consommation définie par l’ANSES (Agence nationale de sécurité sanit aire de l’alimentation, de l’environnement et du travail) (510 µg/l, a vis ANSES du 14 janvier 2021) et ne justifie donc pas de restriction d es usages de l’eau.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","N","C","C"
"053","053003930","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115645","2022-08-05","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003930","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115646","2022-08-05","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053003930","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115647","2022-08-05","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003930","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115648","2022-08-05","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003930","53116","HORPS (LE)","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115649","2022-08-05","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003930","53116","HORPS (LE)","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115650","2022-08-05","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003930","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115653","2022-08-16","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003930","53160","MONTREUIL-POULAY","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115784","2022-08-26","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003930","53116","HORPS (LE)","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115785","2022-08-26","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003930","53116","HORPS (LE)","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115786","2022-08-26","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
