cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"035","035003651","35079","CHEVAIGNE","","","","03500158193","2022-05-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, une teneur en chlore résiduel faible et la présence d'un e flore revivifiable non négligeable. L'exploitant a été informé de ce tte situation dès connaissance de celle-ci par mon service.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035003651","35251","SAINT-AUBIN-D'AUBIGNE","035000507","STATION DE LA DOUETTEE","100 %","03500158480","2022-06-14","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003651","35107","ERCE-PRES-LIFFRE","035000587","LIFFRE CORMIER_DOUETTEE_GOSNE","","03500158521","2022-06-20","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIFFRE CORMIER COMMUNAUTE SAUR","SAUR","LIFFRE CORMIER COMMUNAUTE","C","C","C","C"
"035","035003651","35315","SAINT-SULPICE-LA-FORET","","","","03500158684","2022-06-30","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035003651","35079","CHEVAIGNE","","","","03500159016","2022-07-12","10h22","Eau d'alimentation conforme aux limites réglementaires en vigueur, mai s ne respectant pas la référence de qualité fixée pour le paramètre te mpérature en ce point d'échantillonage.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","N"
"035","035003651","35067","CHASNE-SUR-ILLET","035000587","LIFFRE CORMIER_DOUETTEE_GOSNE","","03500159127","2022-07-25","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant la présence d'une flore revivifiable anormalement élevée en l'absence de chlore libre résiduel (objectif souhaitable : 0,1 mg/l en tout point du réseau). L'exploitant a été informé de cette situation dès connaissance de celle-ci situation par mon service, pour vérifications et actions correctives d'usage.","LIFFRE CORMIER COMMUNAUTE SAUR","SAUR","LIFFRE CORMIER COMMUNAUTE","C","C","C","C"
"035","035003651","35315","SAINT-SULPICE-LA-FORET","","","","03500159600","2022-08-17","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035003651","35251","SAINT-AUBIN-D'AUBIGNE","035000507","STATION DE LA DOUETTEE","100 %","03500159712","2022-08-29","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003651","35121","GOSNE","035000587","LIFFRE CORMIER_DOUETTEE_GOSNE","","03500159752","2022-08-29","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIFFRE CORMIER COMMUNAUTE SAUR","SAUR","LIFFRE CORMIER COMMUNAUTE","C","C","C","C"
"035","035003651","35107","ERCE-PRES-LIFFRE","035000587","LIFFRE CORMIER_DOUETTEE_GOSNE","","03500160199","2022-09-28","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIFFRE CORMIER COMMUNAUTE SAUR","SAUR","LIFFRE CORMIER COMMUNAUTE","C","C","C","C"
"035","035003651","35079","CHEVAIGNE","","","","03500160252","2022-10-03","09h38","Eau d'alimentation respectant les exigences de qualité réglementaires en vigueur (limites et références) pour les paramètres analysés. A signaler que les coliformes totaux n'ont pu être dénombrés du fait de la présence d'une flore interférente. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage. Un prélèvement de contrôle a été programmé afin de vérifier l'efficacité des mesures adoptées.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035003651","35079","CHEVAIGNE","","","","03500160382","2022-10-10","09h55","Cette analyse s'inscrit dans le cadre d'un recontrôle réalisé à la suite de l'impossibilité de dénombrer les coliformes totaux du fait de la présence d'une flore interférente observée sur le prélèvement du 03/10/2022. La référence de qualité reglementaire sur ce paramètre est d e nouveau respectée.  A noter cependant en ce point d'échantillonnage, la présence d'une flore revivifiable anormalement élevée. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035003651","35067","CHASNE-SUR-ILLET","035000587","LIFFRE CORMIER_DOUETTEE_GOSNE","","03500160539","2022-10-19","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIFFRE CORMIER COMMUNAUTE SAUR","SAUR","LIFFRE CORMIER COMMUNAUTE","C","C","C","C"
"035","035003651","35251","SAINT-AUBIN-D'AUBIGNE","035000507","STATION DE LA DOUETTEE","100 %","03500160912","2022-10-17","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003651","35315","SAINT-SULPICE-LA-FORET","","","","03500160954","2022-11-29","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035003651","35121","GOSNE","035000587","LIFFRE CORMIER_DOUETTEE_GOSNE","","03500161096","2022-11-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIFFRE CORMIER COMMUNAUTE SAUR","SAUR","LIFFRE CORMIER COMMUNAUTE","C","C","C","C"
"035","035003651","35079","CHEVAIGNE","","","","03500161485","2022-12-28","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée . L'exploitant a été informé de cette situation dès connaissance de ce lle-ci par mon service.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035003651","35107","ERCE-PRES-LIFFRE","035000587","LIFFRE CORMIER_DOUETTEE_GOSNE","","03500161520","2022-12-28","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIFFRE CORMIER COMMUNAUTE SAUR","SAUR","LIFFRE CORMIER COMMUNAUTE","C","C","C","C"
"035","035003652","35022","BECHEREL","","","","03500156464","2022-01-11","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003652","35180","MINIAC-SOUS-BECHEREL","","","","03500156707","2022-02-01","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003652","35156","LONGAULNAY","035000513","STATION DE LINQUENIAC","100 %","03500156860","2022-02-09","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETAGNE ROMANTIQUE SAUR","SAUR","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035003652","35022","BECHEREL","","","","03500157651","2022-04-13","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003652","35180","MINIAC-SOUS-BECHEREL","","","","03500157865","2022-05-02","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003652","35022","BECHEREL","","","","03500158834","2022-07-07","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003652","35180","MINIAC-SOUS-BECHEREL","","","","03500159764","2022-09-05","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003652","35156","LONGAULNAY","035000513","STATION DE LINQUENIAC","100 %","03500159859","2022-08-24","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station (ESA métolachlore).","BRETAGNE ROMANTIQUE SAUR","SAUR","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035003652","35022","BECHEREL","","","","03500160426","2022-10-03","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003652","35180","MINIAC-SOUS-BECHEREL","","","","03500160847","2022-11-21","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003652","35156","LONGAULNAY","035000513","STATION DE LINQUENIAC","100 %","03500161131","2022-12-06","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETAGNE ROMANTIQUE SAUR","SAUR","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035003653","35318","SAINT-THUAL","035000579","STATION DE BLEUQUEN SAINT THUAL","40 %","03500156462","2022-01-11","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETAGNE ROMANTIQUE SAUR","SAUR","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035003653","35058","CHAPELLE-CHAUSSEE (LA)","","","","03500156528","2022-01-20","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003653","35258","SAINT-BRIEUC-DES-IFFS","035000938","BRETAGNE ROMANTIQUE_CHAPELLE CHAUSSEE/BLEUQUEN SAINT THUAL_CARDROC","","03500156763","2022-01-25","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETAGNE ROMANTIQUE SAUR","SAUR","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035003653","35058","CHAPELLE-CHAUSSEE (LA)","035000937","STATION DU ROCHER","60 %","03500156868","2022-02-09","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003653","35050","CARDROC","035000938","BRETAGNE ROMANTIQUE_CHAPELLE CHAUSSEE/BLEUQUEN SAINT THUAL_CARDROC","","03500157089","2022-03-01","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlo re est susceptible de constituer une gêne pour les abonnés (goûts, ode urs). L'exploitant a été informé de cette situation dès connaissance d e celle-ci par mon service.","BRETAGNE ROMANTIQUE SAUR","SAUR","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035003653","35144","LANGAN","","","","03500157094","2022-03-01","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003653","35058","CHAPELLE-CHAUSSEE (LA)","","","","03500157663","2022-04-13","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003653","35318","SAINT-THUAL","035000579","STATION DE BLEUQUEN SAINT THUAL","40 %","03500157839","2022-04-06","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence d'ESA-métolachlre en sortie de station à une concentration égale à la limite de qualité fixée pour ce paramètre.","BRETAGNE ROMANTIQUE SAUR","SAUR","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035003653","35144","LANGAN","","","","03500158028","2022-05-12","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003653","35258","SAINT-BRIEUC-DES-IFFS","035000938","BRETAGNE ROMANTIQUE_CHAPELLE CHAUSSEE/BLEUQUEN SAINT THUAL_CARDROC","","03500158107","2022-05-17","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETAGNE ROMANTIQUE SAUR","SAUR","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035003653","35058","CHAPELLE-CHAUSSEE (LA)","035000937","STATION DU ROCHER","60 %","03500158304","2022-05-05","13h53","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisan t pas à la référence de qualité réglementaire pour le paramètre équili bre calcocarbonique. Cette eau présente un caractère légèrement agress if  mettant en évidence une insuffisance du traitement de neutralisati on. Les modalités de traitement doivent être adaptées en conséquence. Par ailleurs, il convient de signaler la présence de traces de pestici des en sortie de station.","CEBR SAUR","SAUR","CEBR","C","C","C","N"
"035","035003653","35058","CHAPELLE-CHAUSSEE (LA)","","","","03500158676","2022-06-29","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée . L'exploitant a été informé de cette situation dès connaissance de ce lle-ci par mon service.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003653","35134","IFFS (LES)","035000938","BRETAGNE ROMANTIQUE_CHAPELLE CHAUSSEE/BLEUQUEN SAINT THUAL_CARDROC","","03500158702","2022-06-29","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","BRETAGNE ROMANTIQUE SAUR","SAUR","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035003653","35318","SAINT-THUAL","035000579","STATION DE BLEUQUEN SAINT THUAL","40 %","03500159134","2022-07-26","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETAGNE ROMANTIQUE SAUR","SAUR","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035003653","35144","LANGAN","","","","03500159640","2022-08-16","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003653","35050","CARDROC","035000938","BRETAGNE ROMANTIQUE_CHAPELLE CHAUSSEE/BLEUQUEN SAINT THUAL_CARDROC","","03500159770","2022-09-05","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","BRETAGNE ROMANTIQUE SAUR","SAUR","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035003653","35058","CHAPELLE-CHAUSSEE (LA)","035000937","STATION DU ROCHER","60 %","03500160202","2022-09-28","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003653","35058","CHAPELLE-CHAUSSEE (LA)","","","","03500160241","2022-10-03","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003653","35134","IFFS (LES)","035000938","BRETAGNE ROMANTIQUE_CHAPELLE CHAUSSEE/BLEUQUEN SAINT THUAL_CARDROC","","03500160284","2022-10-04","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'ab sence de chlore résiduel sur ce secteur de distribution. D'une façon g énérale, la présence d'un résiduel de chlore est nécessaire pour se pr émunir de la prolifération bactérienne dans les réseaux (objectif souh aitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cet te situation dès connaissance de celle-ci par mon service, pour vérifi cations et actions correctives d'usage.","BRETAGNE ROMANTIQUE SAUR","SAUR","CC BRETAGNE ROMANTIQUE","C","C","C","C"
