cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"051","051004051","51145","CHENAY","","","","05100127611","2022-01-24","11h39","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l par molécule individuelle pour les paramètres pesticide. Cependant, la valeur détectée reste inférieure à la valeur  sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Aussi, un contrôle renforcé est mis en place pendant une phase de caractérisation d’un an afin de pouvoir suivre l’évolution de ces paramètres.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","N","C","C"
"051","051004051","51362","MERFY","","","","05100128315","2022-03-22","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051004051","51145","CHENAY","051004050","RESERVOIRS CHENAY+STK+MELANGE+CL2","100 %","05100128594","2022-04-08","11h11","Eau d'alimentation conforme aux limites de qualité.A noter la présence de COT supérieure aux références de qualité.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","N"
"051","051004051","51145","CHENAY","","","","05100128864","2022-05-04","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051004051","51582","TRIGNY","","","","05100129296","2022-06-07","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051004051","51362","MERFY","","","","05100129874","2022-07-22","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051004051","51145","CHENAY","","","","05100130327","2022-09-01","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051004051","51145","CHENAY","051004050","RESERVOIRS CHENAY+STK+MELANGE+CL2","100 %","05100130414","2022-09-12","11h33","Qualité d'eau NON CONFORME aux exigences réglementaires physico-chimiques. La teneur en 2,6Dichlorobenzamide dépasse la limite de qualité fixée à 0,1 µg/l par substance individualisée sans dépasser celle fixée à 0,5 µg/l pour la somme des substances mesurées. Toutefois, la concentration en 2,6Dichlorobenzamide restant inférieure à la valeur sanitaire maximale établie par l'ANSES. Un dénombrement de bactéries coliformes supérieur à la référence de qualité a été détecté. Ces germes ne sont pas préjudiciables à la santé publique mais révèlent la nécessité de vérifier les installations de production, de traitement et de distribution de l'eau. L'EAU ET LES INSTALLATIONS SONT A SURVEILLER. Maintenir un résiduel en chlore de 0,3 mg/l sur l'ensemble du réseau.Concernant le problème des pesticides, une modification de la ressource est nécessaire.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","N","N","C"
"051","051004051","51362","MERFY","","","","05100131429","2022-12-12","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051004051","51582","TRIGNY","","","","05100131515","2022-12-16","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051004052","51303","JALONS","","","","05100127916","2022-02-21","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051004052","51030","AY-CHAMPAGNE","051000938","BISSEUIL STAT BACHE BISSEUIL","100 %","05100127955","2022-02-23","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRODUCT. DE BISSEUIL","CHAMPENOISE DISTRIB. EAU & ASSAIN.","SIAEP DE PRODUCT. DE BISSEUIL","C","C","C","C"
"051","051004052","51357","MATOUGUES","","","","05100128284","2022-03-25","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051004052","51150","CHERVILLE","","","","05100128478","2022-04-06","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051004052","51357","MATOUGUES","","","","05100128479","2022-04-06","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051004052","51030","AY-CHAMPAGNE","051000938","BISSEUIL STAT BACHE BISSEUIL","100 %","05100129037","2022-05-10","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRODUCT. DE BISSEUIL","CHAMPENOISE DISTRIB. EAU & ASSAIN.","SIAEP DE PRODUCT. DE BISSEUIL","C","C","C","C"
"051","051004052","51303","JALONS","","","","05100129298","2022-06-16","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051004052","51357","MATOUGUES","","","","05100129547","2022-07-08","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051004052","51030","AY-CHAMPAGNE","051000938","BISSEUIL STAT BACHE BISSEUIL","100 %","05100130032","2022-08-19","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRODUCT. DE BISSEUIL","CHAMPENOISE DISTRIB. EAU & ASSAIN.","SIAEP DE PRODUCT. DE BISSEUIL","C","C","C","C"
"051","051004052","51150","CHERVILLE","","","","05100130368","2022-09-09","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051004052","51303","JALONS","","","","05100130768","2022-11-04","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051004052","51357","MATOUGUES","","","","05100130836","2022-11-09","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051004052","51030","AY-CHAMPAGNE","051000938","BISSEUIL STAT BACHE BISSEUIL","100 %","05100130885","2022-10-27","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRODUCT. DE BISSEUIL","CHAMPENOISE DISTRIB. EAU & ASSAIN.","SIAEP DE PRODUCT. DE BISSEUIL","C","C","C","C"
"051","051004052","51030","AY-CHAMPAGNE","051000938","BISSEUIL STAT BACHE BISSEUIL","100 %","05100131537","2022-12-28","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRODUCT. DE BISSEUIL","CHAMPENOISE DISTRIB. EAU & ASSAIN.","SIAEP DE PRODUCT. DE BISSEUIL","C","C","C","C"
"051","051004055","51576","TOURS-SUR-MARNE","051002910","CCGVM SECTEUR TOURS-AMBONNAY","100 %","05100127904","2022-02-21","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51079","BOUZY","","","","05100127905","2022-02-21","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51564","VAL DE LIVRE","051002910","CCGVM SECTEUR TOURS-AMBONNAY","100 %","05100128241","2022-03-22","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51079","BOUZY","","","","05100128504","2022-04-11","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51256","FONTAINE-SUR-AY","051002910","CCGVM SECTEUR TOURS-AMBONNAY","100 %","05100128573","2022-04-11","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51007","AMBONNAY","051002910","CCGVM SECTEUR TOURS-AMBONNAY","100 %","05100128985","2022-05-25","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51564","VAL DE LIVRE","051002910","CCGVM SECTEUR TOURS-AMBONNAY","100 %","05100129335","2022-06-17","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51079","BOUZY","","","","05100129435","2022-06-17","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51576","TOURS-SUR-MARNE","051002910","CCGVM SECTEUR TOURS-AMBONNAY","100 %","05100129511","2022-07-05","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51079","BOUZY","","","","05100129515","2022-07-05","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51007","AMBONNAY","051002910","CCGVM SECTEUR TOURS-AMBONNAY","100 %","05100129881","2022-08-05","15h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51079","BOUZY","","","","05100129882","2022-08-05","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51564","VAL DE LIVRE","051002910","CCGVM SECTEUR TOURS-AMBONNAY","100 %","05100130258","2022-09-09","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51079","BOUZY","","","","05100130719","2022-10-27","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51256","FONTAINE-SUR-AY","051002910","CCGVM SECTEUR TOURS-AMBONNAY","100 %","05100130772","2022-11-04","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004074","51466","ROMIGNY","","","","05100128343","2022-03-18","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051004074","51466","ROMIGNY","","","","05100129705","2022-07-21","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051004074","51466","ROMIGNY","051004072","ROMIGNY SP+CAG+CL2","100 %","05100129706","2022-07-21","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051004074","51466","ROMIGNY","051004072","ROMIGNY SP+CAG+CL2","100 %","05100131380","2022-12-15","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051004074","51466","ROMIGNY","","","","05100131500","2022-12-15","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051004085","51658","VROIL","","","","05100127426","2022-01-11","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VROIL","MAIRIE DE VROIL","MAIRIE DE VROIL","C","C","C","C"
"051","051004085","51658","VROIL","051004084","VROIL SP+CAG+NACLO","100 %","05100128177","2022-03-16","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VROIL","MAIRIE DE VROIL","MAIRIE DE VROIL","C","C","C","C"
"051","051004085","51658","VROIL","","","","05100129360","2022-06-10","09h16","Eau d'alimentation conforme.","VROIL","MAIRIE DE VROIL","MAIRIE DE VROIL","C","C","N","C"
"051","051004085","51658","VROIL","","","","05100130273","2022-09-12","09h10","Qualité d'eau NON CONFORME aux limites de qualité microbiologiques. Quatre UFC d'ENTEROCOQUES ont été détectées dans 100 ml d'eau. Il est nécessaire de s'assurer du bon fonctionnement des installations de production, de traitement et de distribution d'eau, de vérifier l'environnement du captage, de procéder si besoin à un nettoyage du ou des réservoirs, de purger les canalisations et de maintenir un résiduel de chlore de 0,3 mg/l sur l'ensemble du réseau.Un nouveau contrôle sera effectué par le laborato ire agréé afin de vérifier l’évolution de la situation et l’efficacité des mesures mises en œuvre.Dans l’attente de ces résultats, l’eau reste consommable sans Restriction","VROIL","MAIRIE DE VROIL","MAIRIE DE VROIL","N","C","N","C"
"051","051004085","51658","VROIL","","","","05100130384","2022-09-20","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VROIL","MAIRIE DE VROIL","MAIRIE DE VROIL","C","C","C","C"
"051","051004085","51658","VROIL","051004084","VROIL SP+CAG+NACLO","100 %","05100131080","2022-11-29","09h47","Le résultat des prélèvements effectués révèle une qualité d'EAU CONFORME aux limites de qualité microbiologiques. Néanmoins, un dénombrement de bactéries coliformes supérieur à la référence de qualité a été détecté.Ces germes ne sont pas préjudiciabl es à la santé publique mais révèlent la nécessité de vérifier les installations de production, de traitement et de distribution de l'eau. L'EAU ET LES INSTALLATIONS SONT A SURVEILLER. Maintenir un résiduel en chlore de 0,3 mg/l sur l'ensemble du réseau.","VROIL","MAIRIE DE VROIL","MAIRIE DE VROIL","C","C","N","C"
