cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"026","026001212","26362","VALENCE","","","","02600156131","2022-05-05","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","026001443","THABOR - TRT CHL","30 %","02600156302","2022-06-29","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","026001441","MAUBOULE - TRT COMPLET","70 %","02600156304","2022-06-29","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600156362","2022-06-20","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600156541","2022-06-21","14h20","Eau d'alimentation conforme aux limites de qualité en vigueur. La référence de qualité fixée à 25°C pour la température  est dépassée. Ce paramètre n'est représentatif que du lieu de prélèvement.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","N"
"026","026001212","26362","VALENCE","","","","02600156542","2022-06-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600156543","2022-06-14","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600156545","2022-06-29","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600156546","2022-06-21","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600156547","2022-06-07","11h24","Eau d'alimentation conforme aux limites de qualité en vigueur. La référence de qualité fixée à 25°C pour la température  est dépassée. Ce paramètre n'est représentatif que du lieu de prélèvement.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","N"
"026","026001212","26362","VALENCE","","","","02600156548","2022-06-07","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600156558","2022-06-29","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","026001443","THABOR - TRT CHL","30 %","02600156670","2022-07-20","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","S","C","S","C"
"026","026001212","26362","VALENCE","026001441","MAUBOULE - TRT COMPLET","70 %","02600156685","2022-07-20","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600156830","2022-07-25","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600156831","2022-07-25","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600156832","2022-07-12","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600156833","2022-07-12","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600156834","2022-07-05","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600156835","2022-07-05","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600156836","2022-07-20","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600156838","2022-07-20","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","026001443","THABOR - TRT CHL","30 %","02600157657","2022-08-08","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","S","C","S","C"
"026","026001212","26362","VALENCE","026001441","MAUBOULE - TRT COMPLET","70 %","02600157689","2022-08-08","08h34","Eau d'alimentation conforme aux limites de qualité et non conforme à la référence de qualité pour le paramètre Manganèse.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","N"
"026","026001212","26362","VALENCE","","","","02600157883","2022-08-18","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600157884","2022-08-18","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600157885","2022-08-11","15h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600157887","2022-08-08","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600157888","2022-08-26","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600157889","2022-08-26","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600157890","2022-08-29","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600157891","2022-08-29","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","026001441","MAUBOULE - TRT COMPLET","70 %","02600158170","2022-09-12","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse met en évidence des trace s de plusieurs pesticides.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","026001443","THABOR - TRT CHL","30 %","02600158185","2022-09-12","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse met en évidence des trace s de plusieurs pesticides.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600158286","2022-09-19","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600158287","2022-09-19","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600158288","2022-09-12","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600158289","2022-09-26","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600158290","2022-09-26","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600158291","2022-09-26","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600158292","2022-09-26","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600158293","2022-09-08","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600158294","2022-09-12","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","026001441","MAUBOULE - TRT COMPLET","70 %","02600158439","2022-09-12","08h05","La directive européenne du 16 décembre 2020 a défini une valeur limite pour la somme de 20 PFAS, fixée à 0,1 µg/L. Cette directive sera traduite dans le droit français. Pour anticiper cette norme à venir, les PFAS sont actuellement recherc hés sur certains ouvrages ciblés en raison de la probabilité de les re trouver du fait des risques de pollution dans l’aire d’alimentation de s captages. Les valeurs mesurées sont inférieures à la limite de qualité à venir.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","S","C","S","C"
"026","026001212","26362","VALENCE","026001441","MAUBOULE - TRT COMPLET","70 %","02600158552","2022-10-12","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","026001443","THABOR - TRT CHL","30 %","02600158586","2022-10-12","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600158781","2022-10-12","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600158782","2022-10-10","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600158783","2022-10-10","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600158785","2022-10-12","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600158786","2022-10-27","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600158787","2022-10-27","15h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600158788","2022-10-27","15h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600158789","2022-10-28","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","026001441","MAUBOULE - TRT COMPLET","70 %","02600159084","2022-11-24","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","026001443","THABOR - TRT CHL","30 %","02600159085","2022-11-24","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse révèle la présence de plu sieurs pesticides à des valeurs inférieures aux limites de qualité.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
