cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107309","2024-04-02","08h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107368","2024-04-15","09h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107370","2024-04-09","10h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives).","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107371","2024-04-08","10h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107475","2024-04-23","09h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97224","SAINT-JOSEPH","972000022","STATION DE DURAND","100 %","97200107492","2024-04-02","11h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107503","2024-04-23","08h48","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107552","2024-05-15","08h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107553","2024-05-13","10h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97224","SAINT-JOSEPH","972000022","STATION DE DURAND","100 %","97200107568","2024-05-06","08h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107583","2024-05-06","11h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107587","2024-04-29","08h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107759","2024-06-06","09h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107760","2024-06-06","09h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107799","2024-06-19","08h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97224","SAINT-JOSEPH","972000022","STATION DE DURAND","100 %","97200107813","2024-06-24","10h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107814","2024-06-27","12h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97224","SAINT-JOSEPH","972000022","STATION DE DURAND","100 %","97200107817","2024-06-03","11h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107876","2024-07-01","10h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de Coliformes et de microorganismes revivifiables est à investiguer. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","N","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107886","2024-07-01","11h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107887","2024-07-01","10h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107928","2024-07-15","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107952","2024-07-24","09h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, le dépassement de la référence de qualité pour le paramètre Turbidité reflète un dysfonctionnement dans la distribution mis en œuvre. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable. Des actions correctives sont à mettre en oeuvre pour ces paramètres.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97224","SAINT-JOSEPH","972000022","STATION DE DURAND","100 %","97200107954","2024-07-25","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97224","SAINT-JOSEPH","972000022","STATION DE DURAND","100 %","97200107966","2024-07-09","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, le dépassement de la référence de qualité pour les paramètres Turbidité et Spores nécessite la mise en œuvre d’actions correctives et reflète un dysfonctionnement dans le traitement mis en œuvre. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","N","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107983","2024-07-29","09h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97224","SAINT-JOSEPH","972000022","STATION DE DURAND","100 %","97200108088","2024-08-13","10h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, le dépassement de la référence de qualité pour le paramètre Turbidité nécessite la mise en œuvre d’actions correctives et reflète un dysfonctionnement dans le traitement mis en œuvre. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions corre ctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200108131","2024-08-21","09h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200108132","2024-08-21","10h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97224","SAINT-JOSEPH","972000022","STATION DE DURAND","100 %","97200108216","2024-10-02","09h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97224","SAINT-JOSEPH","972000022","STATION DE DURAND","100 %","97200108220","2024-10-15","08h58","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200108278","2024-10-08","09h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200108281","2024-10-08","09h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200108282","2024-10-08","10h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97224","SAINT-JOSEPH","972000022","STATION DE DURAND","100 %","97200108344","2024-11-13","12h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200108406","2024-10-14","10h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à investiguer.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200108407","2024-10-14","11h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200108417","2024-10-14","09h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à investiguer.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200108436","2024-12-18","11h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
