cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100203641","2024-04-24","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31526","SALVETAT-SAINT-GILLES (LA)","","","","03100203642","2024-04-11","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31526","SALVETAT-SAINT-GILLES (LA)","","","","03100203643","2024-04-17","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100203876","2024-04-04","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100203881","2024-04-30","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100203882","2024-05-07","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100203883","2024-05-14","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31526","SALVETAT-SAINT-GILLES (LA)","","","","03100203884","2024-05-27","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31526","SALVETAT-SAINT-GILLES (LA)","","","","03100203885","2024-05-30","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100203936","2024-05-07","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100204189","2024-05-27","14h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100204386","2024-06-11","13h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100204436","2024-06-06","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100204437","2024-06-17","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100204438","2024-06-24","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31526","SALVETAT-SAINT-GILLES (LA)","","","","03100204439","2024-06-24","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31526","SALVETAT-SAINT-GILLES (LA)","","","","03100204440","2024-06-12","09h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","N"
"031","031000098","31526","SALVETAT-SAINT-GILLES (LA)","","","","03100204441","2024-06-05","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100204512","2024-06-25","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100204612","2024-07-11","10h43","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","N","C","N","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100204659","2024-07-11","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100204660","2024-07-01","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100204661","2024-07-22","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31526","SALVETAT-SAINT-GILLES (LA)","","","","03100204662","2024-07-17","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31526","SALVETAT-SAINT-GILLES (LA)","","","","03100204663","2024-07-29","11h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","N"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100204820","2024-07-08","12h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100204866","2024-08-06","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100205084","2024-08-06","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100205085","2024-08-12","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100205086","2024-08-01","14h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","N"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100205087","2024-08-23","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31526","SALVETAT-SAINT-GILLES (LA)","","","","03100205088","2024-08-28","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100205123","2024-08-26","13h13","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant le carbone organique total (COT) n'a pas n écessité de restriction de la consommation de l'eau. Ce paramètre perm et de mesurer la teneur en matière organique présente dans l'eau. Cell e-ci doit être la plus faible possible. Il a été demandé à l'exploitan t de prendre les mesures correctives nécessaires pour rétablir la qual ité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolut ion du paramètre et vérifier le retour à une situation normale.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100205149","2024-09-02","14h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","N"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100205150","2024-09-09","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100205151","2024-09-23","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31526","SALVETAT-SAINT-GILLES (LA)","","","","03100205152","2024-09-09","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31526","SALVETAT-SAINT-GILLES (LA)","","","","03100205153","2024-09-23","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100205345","2024-09-24","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100205399","2024-09-12","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100205430","2024-10-16","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100205431","2024-09-30","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31526","SALVETAT-SAINT-GILLES (LA)","","","","03100205432","2024-10-07","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31526","SALVETAT-SAINT-GILLES (LA)","","","","03100205433","2024-11-12","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100205595","2024-10-08","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100205713","2024-10-14","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100205751","2024-11-04","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100205752","2024-11-13","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100205753","2024-11-25","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31526","SALVETAT-SAINT-GILLES (LA)","","","","03100205754","2024-11-04","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31526","SALVETAT-SAINT-GILLES (LA)","","","","03100205755","2024-11-19","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31526","SALVETAT-SAINT-GILLES (LA)","","","","03100205756","2024-11-25","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100205954","2024-11-18","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100206034","2024-11-05","13h39","Eau d'alimentation non conforme aux exigences de qualité en vigueur. E au incrustante","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100206126","2024-12-03","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100206130","2024-12-09","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100206131","2024-12-27","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31526","SALVETAT-SAINT-GILLES (LA)","","","","03100206132","2024-12-18","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31526","SALVETAT-SAINT-GILLES (LA)","","","","03100206133","2024-12-03","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100206275","2024-12-19","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100207438","2024-07-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000099","31458","ROQUES","031000065","USINE ROQUES ","100 %","03100202724","2024-01-10","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31203","FROUZINS","","","","03100202725","2024-01-08","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31433","PORTET-SUR-GARONNE","","","","03100202726","2024-01-10","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
