cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"041","041000728","41003","AREINES","041000342","STATION TRAITEMENT CHEMIN VERT","78 %","04100108697","2024-11-27","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41226","SAINT-OUEN","041000437","STATION EGLISE ARTESIEN","10 %","04100108699","2024-11-27","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","S","C","S","C"
"041","041000728","41269","VENDOME","","","","04100108776","2024-11-15","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41003","AREINES","","","","04100108777","2024-11-15","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41269","VENDOME","","","","04100108778","2024-11-15","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41269","VENDOME","","","","04100108779","2024-11-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41269","VENDOME","041000339","STATION DE LA VARENNE","9 %","04100108924","2024-12-17","08h48","Eau d'alimentation non-conforme aux limites de qualité pour les PFAS. La Personne responsable de la production et de la distribution de l’eau (PRPDE) a donc décidé de stopper le forage de la Varenne , responsable de ce dépassement de la limite de qualité, le 20/12/2024. Sur les autres paramètres analysés, eau conforme, en physico-chimie et en bactériologie, aux exigences de qualité relatives aux eaux destinées à la consommation humaine. À noter la présence de nitrates.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","N","C","C"
"041","041000728","41269","VENDOME","041000340","STATION DE LA CROIX BLANCHE","3 %","04100108925","2024-12-17","08h15","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur en fluorures au-delà de la limite de qualité (1,5 mg/L).  Cette situation est connue et des mesures de gestion sont mises en œuvre par le service en charge de l'eau potable (dilution avec l'eau d'un autre forage sur le réseau). La présence de l'ammonium étant d'origine naturelle, la référence de qualité en vigueur est de 0,50 mg/l et non 0,10 mg/l.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","N","C","N"
"041","041000728","41226","SAINT-OUEN","041000437","STATION EGLISE ARTESIEN","10 %","04100108927","2024-12-19","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41138","MESLAY","","","","04100108997","2024-12-19","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41269","VENDOME","","","","04100108998","2024-12-26","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41269","VENDOME","","","","04100108999","2024-12-26","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000735","41136","MER","","","","04100105865","2024-01-29","09h55","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides:le métabolite R471811 du chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution. En revanche, dans l’attente d’avis de l’Anses, il n’y a actuellement pas de seuil sanitaire. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine.","SIAEP VAL D'EAU ( MER)","SIAEP VAL D'EAU","SIAEP VAL D'EAU","C","N","C","C"
"041","041000735","41136","MER","","","","04100106020","2024-02-19","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'EAU ( MER)","SIAEP VAL D'EAU","SIAEP VAL D'EAU","C","C","C","C"
"041","041000735","41136","MER","041000344","STATION DU CLOS BOIN","23 %","04100106031","2024-02-19","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'EAU ( MER)","SIAEP VAL D'EAU","SIAEP VAL D'EAU","C","C","C","C"
"041","041000735","41136","MER","041000345","CHATEAU D'EAU DE BEAUDISSON","77 %","04100106032","2024-02-19","08h58","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 du chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution. En revanche, dans l’attente d’avis de l’Anses, il n’y a actuellement pas de seuil sanitaire. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine.","SIAEP VAL D'EAU ( MER)","SIAEP VAL D'EAU","SIAEP VAL D'EAU","C","N","C","C"
"041","041000735","41136","MER","","","","04100106039","2024-02-19","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'EAU ( MER)","SIAEP VAL D'EAU","SIAEP VAL D'EAU","C","C","C","C"
"041","041000735","41136","MER","","","","04100106300","2024-03-26","12h04","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 du chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution. En revanche, dans l’attente d’avis de l’Anses, il n’y a actuellement pas de seuil sanitaire. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine.","SIAEP VAL D'EAU ( MER)","SIAEP VAL D'EAU","SIAEP VAL D'EAU","C","N","C","C"
"041","041000735","41008","AVARAY","","","","04100106322","2024-03-21","09h33","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 du chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution. En revanche, dans l’attente d’avis de l’Anses, il n’y a actuellement pas de seuil sanitaire. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine.","SIAEP VAL D'EAU ( MER)","SIAEP VAL D'EAU","SIAEP VAL D'EAU","C","N","C","C"
"041","041000735","41136","MER","","","","04100106487","2024-04-10","10h05","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 du chlorothalonil au-delà de la limite de qualité (0,1 µg/L)). Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution. En revanche, dans l’attente d’avis de l’Anses, il n’y a actuellement pas de seuil sanitaire. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine.","SIAEP VAL D'EAU ( MER)","SIAEP VAL D'EAU","SIAEP VAL D'EAU","C","N","C","C"
"041","041000735","41066","COURBOUZON","","","","04100106499","2024-04-09","10h15","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 du chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution. En revanche, dans l’attente d’avis de l’Anses, il n’y a actuellement pas de seuil sanitaire. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine.","SIAEP VAL D'EAU ( MER)","SIAEP VAL D'EAU","SIAEP VAL D'EAU","C","N","C","C"
"041","041000735","41136","MER","","","","04100106854","2024-05-23","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'EAU ( MER)","SIAEP VAL D'EAU","SIAEP VAL D'EAU","C","C","C","C"
"041","041000735","41136","MER","041000344","STATION DU CLOS BOIN","23 %","04100107089","2024-06-25","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'EAU ( MER)","SIAEP VAL D'EAU","SIAEP VAL D'EAU","C","C","C","C"
"041","041000735","41136","MER","041000345","CHATEAU D'EAU DE BEAUDISSON","77 %","04100107090","2024-06-25","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'EAU ( MER)","SIAEP VAL D'EAU","SIAEP VAL D'EAU","C","C","C","C"
"041","041000735","41008","AVARAY","","","","04100107168","2024-06-24","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'EAU ( MER)","SIAEP VAL D'EAU","SIAEP VAL D'EAU","C","C","C","C"
"041","041000735","41136","MER","","","","04100107356","2024-07-16","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'EAU ( MER)","SIAEP VAL D'EAU","SIAEP VAL D'EAU","C","C","C","C"
"041","041000735","41114","LESTIOU","","","","04100107401","2024-07-04","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'EAU ( MER)","SIAEP VAL D'EAU","SIAEP VAL D'EAU","C","C","C","C"
"041","041000735","41136","MER","","","","04100107872","2024-08-14","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'EAU ( MER)","SIAEP VAL D'EAU","SIAEP VAL D'EAU","C","C","C","C"
"041","041000735","41114","LESTIOU","","","","04100108118","2024-09-23","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'EAU ( MER)","SIAEP VAL D'EAU","SIAEP VAL D'EAU","C","C","C","C"
"041","041000735","41136","MER","041000344","STATION DU CLOS BOIN","23 %","04100108353","2024-10-24","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'EAU ( MER)","SIAEP VAL D'EAU","SIAEP VAL D'EAU","C","C","C","C"
"041","041000735","41136","MER","041000345","CHATEAU D'EAU DE BEAUDISSON","77 %","04100108354","2024-10-24","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'EAU ( MER)","SIAEP VAL D'EAU","SIAEP VAL D'EAU","C","C","C","C"
"041","041000735","41008","AVARAY","","","","04100108443","2024-10-07","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'EAU ( MER)","SIAEP VAL D'EAU","SIAEP VAL D'EAU","C","C","C","C"
"041","041000735","41136","MER","","","","04100108727","2024-11-04","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'EAU ( MER)","SIAEP VAL D'EAU","SIAEP VAL D'EAU","C","C","C","C"
"041","041000735","41136","MER","","","","04100108758","2024-11-04","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'EAU ( MER)","SIAEP VAL D'EAU","SIAEP VAL D'EAU","C","C","C","C"
"041","041000735","41008","AVARAY","","","","04100109002","2024-12-18","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'EAU ( MER)","SIAEP VAL D'EAU","SIAEP VAL D'EAU","C","C","C","C"
"041","041000735","41114","LESTIOU","","","","04100109003","2024-12-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'EAU ( MER)","SIAEP VAL D'EAU","SIAEP VAL D'EAU","C","C","C","C"
"041","041000747","41225","SAINT-MARTIN-DES-BOIS","","","","04100105669","2024-01-10","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000747","41153","MONTROUVEAU","041000564","LES HAYES","100 %","04100106078","2024-02-28","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000747","41255","TERNAY","041000564","LES HAYES","100 %","04100106321","2024-03-07","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000747","41225","SAINT-MARTIN-DES-BOIS","","","","04100106328","2024-03-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000747","41225","SAINT-MARTIN-DES-BOIS","","","","04100106506","2024-04-24","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000747","41100","HAYES (LES)","041000564","LES HAYES","100 %","04100106592","2024-04-24","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000747","41255","TERNAY","041000564","LES HAYES","100 %","04100107167","2024-06-13","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000747","41225","SAINT-MARTIN-DES-BOIS","","","","04100107172","2024-06-13","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000747","41153","MONTROUVEAU","041000564","LES HAYES","100 %","04100107893","2024-08-27","15h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000747","41225","SAINT-MARTIN-DES-BOIS","","","","04100107902","2024-08-27","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000747","41100","HAYES (LES)","041000564","LES HAYES","100 %","04100108117","2024-09-17","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000747","41225","SAINT-MARTIN-DES-BOIS","","","","04100108449","2024-10-24","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000747","41255","TERNAY","041000564","LES HAYES","100 %","04100108783","2024-11-19","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
