cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"017","017000431","17212","LOUZIGNAC","017000429","CORNEFOU","100 %","01700148496","2024-11-05","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000431","17067","BRIE-SOUS-MATHA","","","","01700148688","2024-12-06","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000434","17427","SIECQ","","","","01700142349","2024-01-24","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore excessive. Il a été demandé à l'exploitant de vérifier le fonctionnement du dispositif de chloration et d’adapter le traitement pour abaisser le résiduel en chlore contenu dans l'eau distribuée.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000434","17427","SIECQ","017000066","MELANGE DE SIECQ","","01700142646","2024-01-25","11h35","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des connaissances scientifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont été avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","S","N","S","C"
"017","017000434","17031","BALLANS","","","","01700142917","2024-03-13","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000434","17427","SIECQ","017000066","MELANGE DE SIECQ","","01700143036","2024-02-19","10h50","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des connaissances scientifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont été avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","S","N","S","C"
"017","017000434","17427","SIECQ","017000066","MELANGE DE SIECQ","","01700143339","2024-03-14","09h35","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des connaissances scientifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont été avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","N","C","C"
"017","017000434","17217","MACQUEVILLE","","","","01700143880","2024-05-30","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000434","17427","SIECQ","017000066","MELANGE DE SIECQ","","01700143928","2024-04-29","09h58","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000434","17261","NEUVICQ-LE-CHATEAU","","","","01700144392","2024-06-20","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000434","17427","SIECQ","017000066","MELANGE DE SIECQ","","01700144713","2024-05-30","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000434","17427","SIECQ","","","","01700144879","2024-07-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000434","17427","SIECQ","017000066","MELANGE DE SIECQ","","01700146273","2024-07-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000434","17031","BALLANS","","","","01700147746","2024-09-23","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000434","17427","SIECQ","017000066","MELANGE DE SIECQ","","01700147784","2024-09-25","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000434","17427","SIECQ","017000066","MELANGE DE SIECQ","100 %","01700148642","2024-11-13","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000434","17217","MACQUEVILLE","","","","01700148665","2024-11-26","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000434","17261","NEUVICQ-LE-CHATEAU","","","","01700148683","2024-12-04","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17288","POURSAY-GARNAUD","","","","01700142130","2024-01-03","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17013","ANTEZANT-LA-CHAPELLE","","","","01700142168","2024-01-10","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17150","EGLISES-D'ARGENTEUIL (LES)","017000437","STATION DE FRAGNE","","01700142300","2024-01-17","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000436","17350","SAINT-JULIEN-DE-L'ESCAP","","","","01700142606","2024-02-19","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17125","COURCELLES","","","","01700142708","2024-02-26","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17467","VERVANT","","","","01700142922","2024-03-13","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17383","SAINT-PIERRE-DE-JUILLERS","","","","01700142959","2024-03-18","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17150","EGLISES-D'ARGENTEUIL (LES)","017000437","STATION DE FRAGNE","","01700143037","2024-02-19","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000436","17150","EGLISES-D'ARGENTEUIL (LES)","017000437","STATION DE FRAGNE","","01700143345","2024-03-18","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17013","ANTEZANT-LA-CHAPELLE","","","","01700143408","2024-04-16","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17150","EGLISES-D'ARGENTEUIL (LES)","","","","01700143709","2024-05-16","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17381","SAINT-PARDOULT","","","","01700143727","2024-04-25","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17150","EGLISES-D'ARGENTEUIL (LES)","017000437","STATION DE FRAGNE","","01700143922","2024-04-25","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000436","17125","COURCELLES","","","","01700143950","2024-05-31","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17459","VARAIZE","","","","01700144393","2024-06-20","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17150","EGLISES-D'ARGENTEUIL (LES)","017000437","STATION DE FRAGNE","","01700144701","2024-05-29","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000436","17013","ANTEZANT-LA-CHAPELLE","","","","01700146207","2024-07-29","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17288","POURSAY-GARNAUD","","","","01700146208","2024-07-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17150","EGLISES-D'ARGENTEUIL (LES)","017000437","STATION DE FRAGNE","","01700146617","2024-07-25","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17125","COURCELLES","","","","01700146643","2024-08-09","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17350","SAINT-JULIEN-DE-L'ESCAP","","","","01700146645","2024-08-09","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17150","EGLISES-D'ARGENTEUIL (LES)","017000437","STATION DE FRAGNE","","01700147555","2024-08-13","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000436","17383","SAINT-PIERRE-DE-JUILLERS","","","","01700147743","2024-09-23","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17467","VERVANT","","","","01700147828","2024-09-30","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17150","EGLISES-D'ARGENTEUIL (LES)","017000437","STATION DE FRAGNE","","01700147917","2024-09-30","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000436","17013","ANTEZANT-LA-CHAPELLE","","","","01700147939","2024-10-09","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17381","SAINT-PARDOULT","","","","01700147940","2024-10-09","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17150","EGLISES-D'ARGENTEUIL (LES)","017000437","STATION DE FRAGNE","","01700148078","2024-10-09","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000436","17125","COURCELLES","","","","01700148317","2024-11-06","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17150","EGLISES-D'ARGENTEUIL (LES)","","","","01700148384","2024-11-15","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17150","EGLISES-D'ARGENTEUIL (LES)","017000437","STATION DE FRAGNE","100 %","01700148502","2024-11-05","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17459","VARAIZE","","","","01700148634","2024-12-02","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000436","17150","EGLISES-D'ARGENTEUIL (LES)","017000437","STATION DE FRAGNE","100 %","01700148876","2024-12-13","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000445","17416","SALEIGNES","","","","01700142196","2024-01-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000445","17206","LOIRE-SUR-NIE","","","","01700142481","2024-02-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000445","17149","EDUTS (LES)","017000444","MELANGE BACHES DES EDUTS","","01700142810","2024-01-25","11h10","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des connaissances scientifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont été avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","N","C","C"
