cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"005","005001324","05158","SAIX (LE)","","","","00500129238","2024-02-09","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SAIX (DU)","SAIX (MAIRIE DU)","SAIX (MAIRIE DU)","C","C","C","C"
"005","005001324","05158","SAIX (LE)","005001548","RESERVOIR 300 M3","100 %","00500129991","2024-04-04","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SAIX (DU)","SAIX (MAIRIE DU)","SAIX (MAIRIE DU)","C","C","C","C"
"005","005001324","05158","SAIX (LE)","","","","00500131553","2024-07-03","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SAIX (DU)","SAIX (MAIRIE DU)","SAIX (MAIRIE DU)","C","C","C","C"
"005","005001324","05158","SAIX (LE)","005001548","RESERVOIR 300 M3","100 %","00500132676","2024-09-06","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SAIX (DU)","SAIX (MAIRIE DU)","SAIX (MAIRIE DU)","C","C","C","C"
"005","005001324","05158","SAIX (LE)","","","","00500133825","2024-11-15","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SAIX (DU)","SAIX (MAIRIE DU)","SAIX (MAIRIE DU)","C","C","C","C"
"005","005001325","05160","SALERANS","","","","00500129480","2024-03-13","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALERANS (DE)","SALERANS (MAIRIE DE)","SALERANS (MAIRIE DE)","C","C","C","C"
"005","005001325","05160","SALERANS","","","","00500130263","2024-03-29","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALERANS (DE)","SALERANS (MAIRIE DE)","SALERANS (MAIRIE DE)","C","C","C","C"
"005","005001325","05160","SALERANS","005002149","RESERVOIR DU CHEF LIEU","100 %","00500130992","2024-06-07","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALERANS (DE)","SALERANS (MAIRIE DE)","SALERANS (MAIRIE DE)","C","C","C","C"
"005","005001325","05160","SALERANS","","","","00500132084","2024-08-05","10h44","Eau d'alimentation non-conforme aux exigences de qualité.","ADDUCTION SALERANS (DE)","SALERANS (MAIRIE DE)","SALERANS (MAIRIE DE)","N","C","N","C"
"005","005001325","05160","SALERANS","","","","00500132956","2024-08-21","09h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.","ADDUCTION SALERANS (DE)","SALERANS (MAIRIE DE)","SALERANS (MAIRIE DE)","C","C","N","C"
"005","005001325","05160","SALERANS","","","","00500133296","2024-09-05","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALERANS (DE)","SALERANS (MAIRIE DE)","SALERANS (MAIRIE DE)","C","C","C","C"
"005","005001328","05166","SERRES","","","","00500129252","2024-02-01","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SERRES (DE)","SERRES (MAIRIE DE)","SERRES (MAIRIE DE)","C","C","C","C"
"005","005001328","05166","SERRES","","","","00500129490","2024-03-11","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SERRES (DE)","SERRES (MAIRIE DE)","SERRES (MAIRIE DE)","C","C","C","C"
"005","005001328","05166","SERRES","005001327","TRAITEMENT DE SERRES","100 %","00500129491","2024-03-11","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SERRES (DE)","SERRES (MAIRIE DE)","SERRES (MAIRIE DE)","C","C","C","C"
"005","005001328","05166","SERRES","","","","00500130004","2024-04-18","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SERRES (DE)","SERRES (MAIRIE DE)","SERRES (MAIRIE DE)","C","C","C","C"
"005","005001328","05166","SERRES","","","","00500131007","2024-06-06","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SERRES (DE)","SERRES (MAIRIE DE)","SERRES (MAIRIE DE)","C","C","C","C"
"005","005001328","05166","SERRES","","","","00500131573","2024-07-01","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SERRES (DE)","SERRES (MAIRIE DE)","SERRES (MAIRIE DE)","C","C","C","C"
"005","005001328","05166","SERRES","005001327","TRAITEMENT DE SERRES","100 %","00500132099","2024-08-08","09h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Absence de chlore. Le système de désinfection de l'eau doit être regulièrement entretenu vérifié et entretenu.","ADDUCTION SERRES (DE)","SERRES (MAIRIE DE)","SERRES (MAIRIE DE)","C","C","N","C"
"005","005001328","05166","SERRES","","","","00500132689","2024-09-11","13h00","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de germes test d’origine fécale : bactéries Es cherichia coli, et de coliformes).","ADDUCTION SERRES (DE)","SERRES (MAIRIE DE)","SERRES (MAIRIE DE)","N","C","N","C"
"005","005001328","05166","SERRES","","","","00500133526","2024-10-17","15h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SERRES (DE)","SERRES (MAIRIE DE)","SERRES (MAIRIE DE)","C","C","C","C"
"005","005001328","05166","SERRES","","","","00500133668","2024-09-20","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SERRES (DE)","SERRES (MAIRIE DE)","SERRES (MAIRIE DE)","C","C","C","C"
"005","005001328","05166","SERRES","","","","00500134216","2024-12-06","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SERRES (DE)","SERRES (MAIRIE DE)","SERRES (MAIRIE DE)","C","C","C","C"
"005","005001328","05166","SERRES","","","","00500134297","2024-12-06","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SERRES (DE)","SERRES (MAIRIE DE)","SERRES (MAIRIE DE)","S","C","S","C"
"005","005001329","05167","SIGOTTIER","","","","00500129500","2024-03-20","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIGOTTIER (DE)","SIGOTTIER (MAIRIE DE)","SIGOTTIER (MAIRIE DE)","C","C","C","C"
"005","005001329","05167","SIGOTTIER","","","","00500132101","2024-08-30","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIGOTTIER (DE)","SIGOTTIER (MAIRIE DE)","SIGOTTIER (MAIRIE DE)","C","C","C","C"
"005","005001329","05167","SIGOTTIER","005001762","TRAITEMENT DU CHEF LIEU","100 %","00500133531","2024-10-24","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIGOTTIER (DE)","SIGOTTIER (MAIRIE DE)","SIGOTTIER (MAIRIE DE)","C","C","C","C"
"005","005001330","05167","SIGOTTIER","","","","00500129501","2024-03-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIGOTTIER (DE)","SIGOTTIER (MAIRIE DE)","SIGOTTIER (MAIRIE DE)","C","C","C","C"
"005","005001330","05167","SIGOTTIER","","","","00500132102","2024-08-30","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIGOTTIER (DE)","SIGOTTIER (MAIRIE DE)","SIGOTTIER (MAIRIE DE)","C","C","C","C"
"005","005001330","05167","SIGOTTIER","005001763","TRAITEMENT DU FOREST","100 %","00500133530","2024-10-24","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIGOTTIER (DE)","SIGOTTIER (MAIRIE DE)","SIGOTTIER (MAIRIE DE)","C","C","C","C"
"005","005001331","05167","SIGOTTIER","","","","00500129499","2024-03-20","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIGOTTIER (DE)","SIGOTTIER (MAIRIE DE)","SIGOTTIER (MAIRIE DE)","C","C","C","C"
"005","005001331","05167","SIGOTTIER","","","","00500132103","2024-08-30","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIGOTTIER (DE)","SIGOTTIER (MAIRIE DE)","SIGOTTIER (MAIRIE DE)","C","C","C","C"
"005","005001331","05167","SIGOTTIER","005001764","TRAITEMENT DU FOURIER","100 %","00500133529","2024-10-24","08h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SIGOTTIER (DE)","SIGOTTIER (MAIRIE DE)","SIGOTTIER (MAIRIE DE)","C","C","C","N"
"005","005001332","05172","TRESCLEOUX","","","","00500130551","2024-05-22","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIEPA BUECH BLAISANCE","SIEPA BUECH BLAISANCE","SIEPA BUECH BLAISANCE","C","C","C","C"
"005","005001332","05172","TRESCLEOUX","","","","00500131584","2024-07-31","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIEPA BUECH BLAISANCE","SIEPA BUECH BLAISANCE","SIEPA BUECH BLAISANCE","C","C","C","C"
"005","005001332","05172","TRESCLEOUX","","","","00500132717","2024-09-04","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIEPA BUECH BLAISANCE","SIEPA BUECH BLAISANCE","SIEPA BUECH BLAISANCE","C","C","C","C"
"005","005001332","05172","TRESCLEOUX","005001378","RESERVOIR PRINCIPAL","100 %","00500133848","2024-11-19","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIEPA BUECH BLAISANCE","SIEPA BUECH BLAISANCE","SIEPA BUECH BLAISANCE","C","C","C","C"
"005","005001332","05172","TRESCLEOUX","005001378","RESERVOIR PRINCIPAL","100 %","00500134225","2024-12-04","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIEPA BUECH BLAISANCE","SIEPA BUECH BLAISANCE","SIEPA BUECH BLAISANCE","C","C","C","C"
"005","005001335","05173","UPAIX","","","","00500129272","2024-02-06","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION UPAIX (D')","UPAIX (MAIRIE D')","UPAIX (MAIRIE D')","C","C","C","C"
"005","005001335","05173","UPAIX","005001334","STATION D'UPAIX VILLAGE","100 %","00500130553","2024-05-16","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION UPAIX (D')","UPAIX (MAIRIE D')","UPAIX (MAIRIE D')","C","C","C","C"
"005","005001335","05173","UPAIX","","","","00500131025","2024-06-05","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION UPAIX (D')","UPAIX (MAIRIE D')","UPAIX (MAIRIE D')","C","C","C","C"
"005","005001335","05173","UPAIX","","","","00500132718","2024-09-03","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION UPAIX (D')","UPAIX (MAIRIE D')","UPAIX (MAIRIE D')","C","C","C","C"
"005","005001335","05173","UPAIX","005001334","STATION D'UPAIX VILLAGE","100 %","00500134226","2024-12-17","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION UPAIX (D')","UPAIX (MAIRIE D')","UPAIX (MAIRIE D')","C","C","C","C"
"005","005001336","05179","VEYNES","","","","00500128909","2024-01-11","14h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VEYNES (DE)","VEYNES (MAIRIE DE)","VEYNES (MAIRIE DE)","C","C","C","C"
"005","005001336","05179","VEYNES","","","","00500129285","2024-02-09","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VEYNES (DE)","VEYNES (MAIRIE DE)","VEYNES (MAIRIE DE)","C","C","C","C"
"005","005001336","05179","VEYNES","","","","00500129538","2024-03-14","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VEYNES (DE)","VEYNES (MAIRIE DE)","VEYNES (MAIRIE DE)","C","C","C","C"
"005","005001336","05179","VEYNES","005002122","RESERVOIR DU CHEF LIEU","100 %","00500129539","2024-03-14","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VEYNES (DE)","VEYNES (MAIRIE DE)","VEYNES (MAIRIE DE)","C","C","C","C"
"005","005001336","05179","VEYNES","","","","00500130045","2024-04-04","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VEYNES (DE)","VEYNES (MAIRIE DE)","VEYNES (MAIRIE DE)","C","C","C","C"
"005","005001336","05179","VEYNES","","","","00500130577","2024-05-13","15h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VEYNES (DE)","VEYNES (MAIRIE DE)","VEYNES (MAIRIE DE)","C","C","C","C"
"005","005001336","05179","VEYNES","","","","00500131054","2024-06-24","11h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source.","ADDUCTION VEYNES (DE)","VEYNES (MAIRIE DE)","VEYNES (MAIRIE DE)","C","C","N","C"
"005","005001336","05179","VEYNES","005002122","RESERVOIR DU CHEF LIEU","100 %","00500131601","2024-07-12","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : eau légèrement agressive.","ADDUCTION VEYNES (DE)","VEYNES (MAIRIE DE)","VEYNES (MAIRIE DE)","C","C","C","N"
"005","005001336","05179","VEYNES","","","","00500132154","2024-08-01","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VEYNES (DE)","VEYNES (MAIRIE DE)","VEYNES (MAIRIE DE)","C","C","C","C"
"005","005001336","05179","VEYNES","","","","00500132155","2024-08-01","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VEYNES (DE)","VEYNES (MAIRIE DE)","VEYNES (MAIRIE DE)","C","C","C","C"
"005","005001336","05179","VEYNES","","","","00500132738","2024-09-06","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VEYNES (DE)","VEYNES (MAIRIE DE)","VEYNES (MAIRIE DE)","C","C","C","C"
"005","005001336","05179","VEYNES","","","","00500133573","2024-10-01","08h39","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de germes test d’origine fécale : bactéries Es cherichia coli, et de coliformes).","ADDUCTION VEYNES (DE)","VEYNES (MAIRIE DE)","VEYNES (MAIRIE DE)","N","C","N","C"
"005","005001336","05179","VEYNES","005002122","RESERVOIR DU CHEF LIEU","100 %","00500133863","2024-11-14","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VEYNES (DE)","VEYNES (MAIRIE DE)","VEYNES (MAIRIE DE)","C","C","C","C"
"005","005001336","05179","VEYNES","","","","00500133910","2024-10-07","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VEYNES (DE)","VEYNES (MAIRIE DE)","VEYNES (MAIRIE DE)","C","C","C","C"
"005","005001336","05179","VEYNES","","","","00500134233","2024-12-06","08h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source.","ADDUCTION VEYNES (DE)","VEYNES (MAIRIE DE)","VEYNES (MAIRIE DE)","C","C","N","C"
"005","005001336","05179","VEYNES","","","","00500134310","2024-12-06","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VEYNES (DE)","VEYNES (MAIRIE DE)","VEYNES (MAIRIE DE)","S","C","S","C"
"005","005001337","05179","VEYNES","","","","00500129286","2024-02-09","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VEYNES (DE)","VEYNES (MAIRIE DE)","VEYNES (MAIRIE DE)","C","C","C","C"
"005","005001337","05179","VEYNES","005002123","RESERVOIR DU PETIT VAUX","100 %","00500131602","2024-07-12","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VEYNES (DE)","VEYNES (MAIRIE DE)","VEYNES (MAIRIE DE)","C","C","C","C"
"005","005001337","05179","VEYNES","","","","00500132159","2024-08-01","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VEYNES (DE)","VEYNES (MAIRIE DE)","VEYNES (MAIRIE DE)","C","C","C","C"
"005","005001338","05179","VEYNES","","","","00500129287","2024-02-09","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VEYNES (DE)","VEYNES (MAIRIE DE)","VEYNES (MAIRIE DE)","C","C","C","C"
"005","005001338","05179","VEYNES","005002124","RESERVOIR DE GLAIZE","100 %","00500131603","2024-07-12","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VEYNES (DE)","VEYNES (MAIRIE DE)","VEYNES (MAIRIE DE)","C","C","C","C"
"005","005001338","05179","VEYNES","","","","00500132156","2024-08-01","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VEYNES (DE)","VEYNES (MAIRIE DE)","VEYNES (MAIRIE DE)","C","C","C","C"
