cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"071","071001468","71191","ESSERTENNE","071003515","SAINT EMILAND","100 %","07100125274","2024-07-24","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, le taux de chlore est trop faible. Il est recommandé une valeur de 0,1 m/l en tout point du réseau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71151","CREOT","071003515","SAINT EMILAND","100 %","07100125595","2024-08-06","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71190","EPINAC","071003515","SAINT EMILAND","100 %","07100125596","2024-08-06","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71479","SAINT-SERNIN-DU-BOIS","","","","07100125772","2024-09-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001468","71530","SULLY","071003515","SAINT EMILAND","100 %","07100125979","2024-09-24","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71409","SAINT-EMILAND","071003515","SAINT EMILAND","100 %","07100126014","2024-09-30","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71010","ANTULLY","071003515","SAINT EMILAND","100 %","07100126015","2024-09-30","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71010","ANTULLY","071003515","SAINT EMILAND","100 %","07100126018","2024-09-30","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","S","C","S","C"
"071","071001468","71010","ANTULLY","071003515","SAINT EMILAND","100 %","07100126019","2024-09-30","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","S","C","S","C"
"071","071001468","71413","SAINT-FIRMIN","","","","07100126094","2024-09-30","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001468","71282","MARMAGNE","","","","07100126287","2024-10-21","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001468","71482","SAINT-SYMPHORIEN-DE-MARMAGNE","","","","07100126290","2024-10-21","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001468","71183","DRACY-LES-COUCHES","071003515","SAINT EMILAND","100 %","07100126296","2024-10-21","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71190","EPINAC","071003515","SAINT EMILAND","100 %","07100126297","2024-10-21","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection résiduelle insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71188","EPERTULLY","071003515","SAINT EMILAND","100 %","07100126425","2024-11-06","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71468","SAINT-PIERRE-DE-VARENNES","","","","07100126506","2024-11-13","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001468","71539","TINTRY","071003515","SAINT EMILAND","100 %","07100126550","2024-11-18","15h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71010","ANTULLY","071003515","SAINT EMILAND","100 %","07100126623","2024-11-20","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","S","C","S","C"
"071","071001468","71010","ANTULLY","071003515","SAINT EMILAND","100 %","07100126624","2024-11-20","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","S","C","S","C"
"071","071001468","71010","ANTULLY","071003515","SAINT EMILAND","100 %","07100126625","2024-11-20","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","S","C","S","C"
"071","071001468","71015","AUXY","071003515","SAINT EMILAND","100 %","07100126737","2024-12-04","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71413","SAINT-FIRMIN","","","","07100126742","2024-12-04","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001468","71480","SAINT-SERNIN-DU-PLAIN","071003515","SAINT EMILAND","100 %","07100126835","2024-12-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001492","71009","ANOST","","","","07100123740","2024-03-04","11h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. L'analyse a révélé une désinfection insuffisante de l'eau.","ANOST","MAIRIE DE ANOST","MAIRIE DE ANOST","C","C","C","N"
"071","071001492","71009","ANOST","","","","07100126575","2024-11-18","12h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. L'analyse a révélé une désinfection insuffisante de l'eau.","ANOST","MAIRIE DE ANOST","MAIRIE DE ANOST","C","C","C","N"
"071","071001762","71285","MARTIGNY-LE-COMTE","071000643","ARCONCE-VARENNE SAINT GERMAIN","100 %","07100123364","2024-01-22","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","C","C"
"071","071001762","71356","POUILLOUX","","","","07100123377","2024-01-22","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU SAUR","S.A.U.R.FRANCE CENTRE DE CHALON","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001762","71279","ROUSSET-MARIZY (LE)","071000643","ARCONCE-VARENNE SAINT GERMAIN","100 %","07100124353","2024-04-30","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","C","C"
"071","071001762","71017","BALLORE","071000643","ARCONCE-VARENNE SAINT GERMAIN","100 %","07100124514","2024-05-21","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","C","C"
"071","071001762","71356","POUILLOUX","","","","07100124930","2024-06-24","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU SAUR","S.A.U.R.FRANCE CENTRE DE CHALON","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001762","71477","SAINT-ROMAIN-SOUS-GOURDON","071000643","ARCONCE-VARENNE SAINT GERMAIN","100 %","07100124934","2024-06-24","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","C","C"
"071","071001762","71285","MARTIGNY-LE-COMTE","071000643","ARCONCE-VARENNE SAINT GERMAIN","100 %","07100125276","2024-07-23","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","C","C"
"071","071001762","71017","BALLORE","071000643","ARCONCE-VARENNE SAINT GERMAIN","100 %","07100125862","2024-09-16","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","C","C"
"071","071001762","71356","POUILLOUX","","","","07100126244","2024-10-15","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU SAUR","S.A.U.R.FRANCE CENTRE DE CHALON","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001762","71279","ROUSSET-MARIZY (LE)","071000643","ARCONCE-VARENNE SAINT GERMAIN","100 %","07100126450","2024-11-06","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","C","C"
"071","071001762","71477","SAINT-ROMAIN-SOUS-GOURDON","071000643","ARCONCE-VARENNE SAINT GERMAIN","100 %","07100126831","2024-12-11","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","C","C"
"071","071003326","71079","CHAMPAGNAT","","","","07100123268","2024-01-08","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, bien que conforme aux limites et références de qualité, on note la présence de différentes molécules de HAP en particulier de phé nantrène.","BRESSE LOUHANNAISE INTERCOM","S.A.U.R.FRANCE CENTRE DE CHALON","BRESSE LOUHANNAISE INTERCOM","C","C","C","C"
"071","071003326","71243","JOUDES","","","","07100123475","2024-02-05","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE LOUHANNAISE INTERCOM","S.A.U.R.FRANCE CENTRE DE CHALON","BRESSE LOUHANNAISE INTERCOM","C","C","C","C"
"071","071003326","71079","CHAMPAGNAT","071003346","ACHATS D'EAU SIE SAINT AMOUR","100 %","07100123697","2024-02-27","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE LOUHANNAISE INTERCOM","S.A.U.R.FRANCE CENTRE DE CHALON","BRESSE LOUHANNAISE INTERCOM","C","C","C","C"
"071","071003326","71079","CHAMPAGNAT","","","","07100124932","2024-06-24","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE LOUHANNAISE INTERCOM","S.A.U.R.FRANCE CENTRE DE CHALON","BRESSE LOUHANNAISE INTERCOM","C","C","C","C"
"071","071003326","71243","JOUDES","","","","07100125127","2024-06-24","13h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'un dépassement de la référence d e qualité pour le paramètre turbidité.","BRESSE LOUHANNAISE INTERCOM","S.A.U.R.FRANCE CENTRE DE CHALON","BRESSE LOUHANNAISE INTERCOM","C","C","C","N"
"071","071003326","71079","CHAMPAGNAT","","","","07100125665","2024-08-19","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE LOUHANNAISE INTERCOM","S.A.U.R.FRANCE CENTRE DE CHALON","BRESSE LOUHANNAISE INTERCOM","C","C","C","C"
"071","071003326","71079","CHAMPAGNAT","071003346","ACHATS D'EAU SIE SAINT AMOUR","100 %","07100125752","2024-08-19","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","BRESSE LOUHANNAISE INTERCOM","S.A.U.R.FRANCE CENTRE DE CHALON","BRESSE LOUHANNAISE INTERCOM","C","C","C","N"
"071","071003326","71079","CHAMPAGNAT","","","","07100126246","2024-10-15","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE LOUHANNAISE INTERCOM","S.A.U.R.FRANCE CENTRE DE CHALON","BRESSE LOUHANNAISE INTERCOM","C","C","C","C"
"071","071003326","71243","JOUDES","","","","07100126745","2024-12-04","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE LOUHANNAISE INTERCOM","S.A.U.R.FRANCE CENTRE DE CHALON","BRESSE LOUHANNAISE INTERCOM","C","C","C","C"
"071","071003515","71010","ANTULLY","","","","07100123367","2024-01-22","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","S","C","S","C"
"071","071003515","71010","ANTULLY","","","","07100123368","2024-01-22","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","S","C","S","C"
"071","071003515","71015","AUXY","","","","07100123369","2024-01-22","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071003515","71409","SAINT-EMILAND","071003505","STATION SAINT EMILAND","100 %","07100123370","2024-01-22","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","N"
"071","071003515","71431","SAINT-JEAN-DE-TREZY","","","","07100123435","2024-01-24","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071003515","71149","COUCHES","","","","07100123502","2024-02-06","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071003515","71464","SAINT-MAURICE-LES-COUCHES","","","","07100123503","2024-02-06","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071003515","71010","ANTULLY","","","","07100123637","2024-02-19","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071003515","71010","ANTULLY","","","","07100123643","2024-02-19","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","S","C","S","C"
"071","071003515","71010","ANTULLY","","","","07100123692","2024-02-19","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","S","C","S","C"
