cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"022","022000659","22128","LOCARN","022000661","SDC CENTRE BRETAGNE (NORD)","","02200236050","2024-10-10","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000659","22061","GLOMEL","022000652","SDC CENTRE BRETAGNE (SUD)","","02200236412","2024-11-05","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000659","22344","TREBRIVAN","","","","02200236415","2024-11-05","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000659","22137","MAEL-CARHAIX","022000661","SDC CENTRE BRETAGNE (NORD)","","02200236469","2024-11-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000661","22128","LOCARN","","","","02200231242","2024-01-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, on observe la présence notable de germes revivifiables, à priori strictement accidentelle compte tenu des teneurs en désinfectant résiduel mesurées au moment de ce prélèvement. La réglementation indique que ces germes ne doivent pas varier au delà de 10 fois leur valeur habituelle. Pour éviter la prolifération de ces germes il convient, d'une manière générale, de veiller à assurer la présence de désinfectant résiduel en tout point du réseau (objectif de 0,1 mg/l de chlore libre) ainsi qu'à l'entretien des installations de distribution (nettoyage annuel des réservoirs ...).","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000661","22061","GLOMEL","022000652","SDC CENTRE BRETAGNE (SUD)","","02200231271","2024-01-11","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000661","22128","LOCARN","","","","02200231333","2024-01-19","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000661","22137","MAEL-CARHAIX","","","","02200231606","2024-02-07","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000661","22373","TREOGAN","022000652","SDC CENTRE BRETAGNE (SUD)","","02200231607","2024-02-07","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000661","22061","GLOMEL","022000652","SDC CENTRE BRETAGNE (SUD)","","02200232000","2024-03-07","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000661","22128","LOCARN","","","","02200232394","2024-04-03","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000661","22137","MAEL-CARHAIX","","","","02200232790","2024-05-02","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000661","22061","GLOMEL","022000652","SDC CENTRE BRETAGNE (SUD)","","02200232791","2024-05-02","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000661","22128","LOCARN","","","","02200234063","2024-07-03","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000661","22061","GLOMEL","022000652","SDC CENTRE BRETAGNE (SUD)","","02200234064","2024-07-03","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000661","22137","MAEL-CARHAIX","","","","02200234227","2024-06-06","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000661","22373","TREOGAN","022000652","SDC CENTRE BRETAGNE (SUD)","","02200234245","2024-06-06","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneurs élevées en chlore combiné : à surveiller.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000661","22137","MAEL-CARHAIX","","","","02200235512","2024-09-05","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les mesures sur site réalisées au moment de ce contrôle mettent en évidence la quasi absence de désinfectant résiduel. La présence de désinfectant résiduel est nécessaire afin de limiter le développement de la biomasse et pour se prémunir des proliférations bactériennes dans le réseau. Il convient de veiller à s'assurer de la présence de traces de chlore libre en quantités suffisantes en tout point du réseau de distribution par des contrôles réguliers et à la surveillance des installations de désinfection (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution). Turbidit é non négligeable : à surveiller.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000661","22061","GLOMEL","022000652","SDC CENTRE BRETAGNE (SUD)","","02200235597","2024-09-05","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000661","22373","TREOGAN","022000652","SDC CENTRE BRETAGNE (SUD)","","02200236049","2024-10-10","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000661","22128","LOCARN","","","","02200236050","2024-10-10","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000661","22061","GLOMEL","022000652","SDC CENTRE BRETAGNE (SUD)","","02200236412","2024-11-05","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000661","22137","MAEL-CARHAIX","","","","02200236469","2024-11-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000665","22087","KERGRIST-MOELOU","022000655","KERGRIST MOELOU PAR CREACH MOE LOU","","02200231270","2024-01-11","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Les analyses réalisées mettent en évidence la présence d'un germe de clostridium sulfito réducteur. La présence de tels germes témoigne, en général, d'une insuffisance de l'étape de filtration. Un prélèvement de contrôle est en cours. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","N","C"
"022","022000665","22087","KERGRIST-MOELOU","022000655","KERGRIST MOELOU PAR CREACH MOE LOU","","02200231332","2024-01-19","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000665","22061","GLOMEL","022001243","MEZOUET","","02200231576","2024-01-23","13h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L'étude de l'équilibre calco-carbonique met en évidence une eau agressive. L'agressivité de l'eau peut entraîner une corrosion de certaines canalisations ainsi que des appareils ménagers (donc leur vieillissement prématuré). D'un point de vue sanitaire, cette agressivité peut présenter un risque en cas de canalisations ou de branchements en plomb.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","N"
"022","022000665","22087","KERGRIST-MOELOU","","","","02200231603","2024-02-07","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000665","22061","GLOMEL","022001243","MEZOUET","","02200232228","2024-03-21","10h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. un nouveau prélèvement de contrôle sera réalisé.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","N","N"
"022","022000665","22061","GLOMEL","022001243","MEZOUET","","02200232302","2024-03-26","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre conductivité (cf alerte du 27/03/2024). Un nouveau contrôle a été réalisé..","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","N"
"022","022000665","22087","KERGRIST-MOELOU","022000655","KERGRIST MOELOU PAR CREACH MOE LOU","","02200232386","2024-04-03","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000665","22087","KERGRIST-MOELOU","","","","02200232387","2024-04-03","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000665","22061","GLOMEL","022001243","MEZOUET","","02200232407","2024-04-09","10h40","Les analyses réalisées mettent en évidence des résultats conformes pour les paramètres recherchés. Ce contrôle fait suite au prélèvement du 26/03 qui avait mis en évidence des résultats non satisfaisants (bulletin adressé par ailleurs).","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","S","C","S","C"
"022","022000665","22061","GLOMEL","022001243","MEZOUET","","02200233946","2024-06-27","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il était procédé lors de ce contrôle à une recherche de microcystine p ar test Elisa. Le résultat obtenu est resté inférieur à la limite réglementaire imposée depuis le 25 décembre 2003 et fixée à 1 µg/l dans les eaux destinées à la consommation humaine. Il convient de prendre toutes les mesures appropriées afin d'assurer le respect de cette exigence réglementaire (notamment surveillance du traitement par charbon actif en période de blooms algaux).","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","S","C","S","C"
"022","022000665","22087","KERGRIST-MOELOU","022000655","KERGRIST MOELOU PAR CREACH MOE LOU","","02200234061","2024-07-03","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000665","22087","KERGRIST-MOELOU","","","","02200234243","2024-06-06","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000665","22061","GLOMEL","022001243","MEZOUET","","02200234652","2024-07-18","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité minimale fixée pour la conductivité (paramètre témoignant de la minéralisation de l'eau) n'est pas respectée sur ce prélèvement. La réglementation précise, concernant ce paramètre, que les eaux ne doivent pas être corrosives, ce qui est le cas des eaux trop peu minéralisées, il convient de veiller à respecter cette disposition du Code de la Santé publique. Il convient de signaler le dépassement de la référence de qualité fixée pour le COT : à surveiller.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","N"
"022","022000665","22061","GLOMEL","022001243","MEZOUET","","02200234826","2024-05-28","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000665","22061","GLOMEL","022001243","MEZOUET","","02200234853","2024-07-24","11h34","Ce contrôle confirme les résultats du prélèvement du 18/07, qui avait mis en évidence des résultats non satisfaisants sur les paramètres COT et conductivité. VERIFICATIONS D'USAGE A PREVOIR AFIN DE RETROUVER UNE SITUATION CONFORME DANS LES MEILLEURS DELAIS. De nouveaux contrôles sont en cours.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","S","C","S","N"
"022","022000665","22061","GLOMEL","022001243","MEZOUET","","02200234907","2024-07-30","11h00","Ce contrôle confirme les résultats des prélèvements des 18 et 24 juillet, qui avaient mis en évidence des résultats non satisfaisants sur le paramètre COT. VERIFICATIONS D'USAGE A PREVOIR AFIN DE RETROUVER UNE SITUATION CONFORME DANS LES MEILLEURS DELAIS. De nouveaux contrôles sont en cours.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","S","C","S","N"
"022","022000665","22087","KERGRIST-MOELOU","","","","02200235053","2024-08-09","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000665","22061","GLOMEL","022001243","MEZOUET","","02200235071","2024-08-08","13h30","Les analyses réalisées mettent en évidence des résultats conformes pour les paramètres recherchés. Ce contrôle fait suite aux 3 prélèvements de juillet qui avaient mis en évidence des résultats non satisfaisants (bulletins adressés par ailleurs).","SMKBA - CENTRE BRETAGNE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","S","C","S","C"
