cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"055","055001302","55302","LONGEVILLE-EN-BARROIS","","","","05500120757","2024-06-28","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001302","55302","LONGEVILLE-EN-BARROIS","","","","05500121148","2024-08-12","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001302","55302","LONGEVILLE-EN-BARROIS","","","","05500121850","2024-10-23","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001302","55302","LONGEVILLE-EN-BARROIS","055001901","DESINFECTION LONGEVILLE EN BARROIS","100 %","05500122207","2024-11-06","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001302","55302","LONGEVILLE-EN-BARROIS","","","","05500122361","2024-12-09","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001305","55519","TRONVILLE-EN-BARROIS","","","","05500118973","2024-01-05","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001305","55519","TRONVILLE-EN-BARROIS","055001304","DESINFECT. FGE LONGEVILLE NORD","100 %","05500119254","2024-02-02","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001305","55466","SALMAGNE","","","","05500119800","2024-03-22","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001305","55519","TRONVILLE-EN-BARROIS","","","","05500120248","2024-05-06","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001305","55519","TRONVILLE-EN-BARROIS","055001304","DESINFECT. FGE LONGEVILLE NORD","100 %","05500120580","2024-06-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001305","55466","SALMAGNE","","","","05500120760","2024-06-28","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001305","55519","TRONVILLE-EN-BARROIS","","","","05500121186","2024-08-12","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001305","55466","SALMAGNE","","","","05500121496","2024-09-23","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Chlore non détecté. Il convient de vérifier le bon fonctionnement du système de désinfection.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001305","55519","TRONVILLE-EN-BARROIS","","","","05500121851","2024-10-23","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001305","55519","TRONVILLE-EN-BARROIS","055001304","DESINFECT. FGE LONGEVILLE NORD","100 %","05500122209","2024-11-06","11h08","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Eau présentant un caractère incrustant et susceptible de provoquer des dépôts dans les conduites.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","N"
"055","055001305","55466","SALMAGNE","","","","05500122392","2024-12-10","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001309","55488","SILMONT","","","","05500119555","2024-02-26","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001309","55221","GUERPONT","","","","05500119801","2024-03-22","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001309","55221","GUERPONT","055001978","LIVRAISON GUERPONT","100 %","05500120362","2024-05-14","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001309","55488","SILMONT","","","","05500121153","2024-08-12","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001309","55221","GUERPONT","","","","05500121533","2024-09-23","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001309","55221","GUERPONT","055001978","LIVRAISON GUERPONT","100 %","05500122219","2024-11-06","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, il est à noter la présence d'Anthraquinone à une teneur de 0,31 µg/L. La présence de cette substance peut avoir pour origine une réaction entre le chlore et des matériaux à base de goudron constitutifs du revêtement intérieur de certaines canalisations en fonte. Par conséquent, une analyse complémentaire sera réalisée afin de rechercher la présence d'hydrocarbures aromatiques polycycliques (HAP), et, le cas échéant, d'en évaluer la toxicité.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001309","55221","GUERPONT","055001978","LIVRAISON GUERPONT","100 %","05500122470","2024-12-13","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","S","C","S","C"
"055","055001312","55214","GIVRAUVAL","","","","05500118975","2024-01-05","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001312","55370","NAIX-AUX-FORGES","055001311","DESINF. DARFEUIL-SCE NANTOIS","100 %","05500119534","2024-02-16","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001312","55300","LONGEAUX","","","","05500119768","2024-03-20","08h51","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001312","55332","MENAUCOURT","","","","05500120079","2024-04-19","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001312","55358","CHANTERAINE","","","","05500120327","2024-05-15","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001312","55370","NAIX-AUX-FORGES","055001311","DESINF. DARFEUIL-SCE NANTOIS","100 %","05500120600","2024-06-04","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001312","55358","CHANTERAINE","","","","05500120831","2024-07-08","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001312","55358","CHANTERAINE","","","","05500121149","2024-08-12","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001312","55370","NAIX-AUX-FORGES","","","","05500121495","2024-09-23","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001312","55370","NAIX-AUX-FORGES","055001311","DESINF. DARFEUIL-SCE NANTOIS","100 %","05500122272","2024-11-28","09h42","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001312","55452","SAINT-AMAND-SUR-ORNAIN","","","","05500122454","2024-12-11","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001331","55541","VAVINCOURT","","","","05500119049","2024-01-15","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55123","HAUTS-DE-CHEE (LES)","","","","05500119116","2024-01-15","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55423","REMBERCOURT-SOMMAISNE","","","","05500119264","2024-02-09","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55044","BELRAIN","","","","05500119265","2024-02-09","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55177","ERIZE-LA-PETITE","055001645","DESINFECT. FGES DE COURCELLES","100 %","05500119318","2024-02-09","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55442","RAIVAL","","","","05500119824","2024-03-26","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55108","CHAUMONT-SUR-AIRE","","","","05500119831","2024-03-26","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55123","HAUTS-DE-CHEE (LES)","","","","05500120152","2024-04-26","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55446","RUMONT","","","","05500120153","2024-04-26","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55177","ERIZE-LA-PETITE","055001645","DESINFECT. FGES DE COURCELLES","100 %","05500120237","2024-04-11","09h45","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Eau d'alimentation présentant un caractère légèrement agressif.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","N"
"055","055001331","55446","RUMONT","","","","05500120414","2024-05-27","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55128","COURCELLES-SUR-AIRE","","","","05500120416","2024-05-27","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55175","ERIZE-LA-BRULEE","","","","05500120719","2024-06-24","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55177","ERIZE-LA-PETITE","","","","05500120720","2024-06-24","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55479","SEIGNEULLES","","","","05500120830","2024-07-08","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55177","ERIZE-LA-PETITE","055001645","DESINFECT. FGES DE COURCELLES","100 %","05500120860","2024-07-08","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55442","RAIVAL","","","","05500120909","2024-07-15","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55178","ERIZE-SAINT-DIZIER","","","","05500121560","2024-09-27","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55123","HAUTS-DE-CHEE (LES)","","","","05500121621","2024-09-27","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55040","BEAUSITE","","","","05500121623","2024-10-01","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55123","HAUTS-DE-CHEE (LES)","","","","05500121625","2024-10-01","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55177","ERIZE-LA-PETITE","055001645","DESINFECT. FGES DE COURCELLES","100 %","05500121700","2024-09-25","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55123","HAUTS-DE-CHEE (LES)","","","","05500122128","2024-11-18","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
