cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"095","095004052","95127","CERGY","","","","09500178149","2024-02-29","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178168","2024-02-26","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95500","PONTOISE","","","","09500178189","2024-03-04","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178248","2024-02-19","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178249","2024-02-28","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95127","CERGY","","","","09500178253","2024-03-07","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178271","2024-03-06","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178290","2024-03-08","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95476","OSNY","","","","09500178293","2024-03-11","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178320","2024-03-11","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95211","ENNERY","095000586","ENNERY","13 %","09500178322","2024-03-11","10h23","Eau conforme aux limites de qualité réglementaires en vigueur pour les paramètres analysés. A noter, un non-respect de la référence de quali té pour le paramètre ""Fer total"".","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","SFDE - AGENCE DE CERGY","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","C","C","C","N"
"095","095004052","95500","PONTOISE","","","","09500178323","2024-03-11","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178327","2024-03-04","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178328","2024-03-01","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95211","ENNERY","095000586","ENNERY","13 %","09500178400","2024-03-18","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","SFDE - AGENCE DE CERGY","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","S","C","S","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178401","2024-03-15","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178412","2024-03-18","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178419","2024-03-13","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95500","PONTOISE","","","","09500178438","2024-03-19","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95476","OSNY","095000426","OSNY RESERVOIR MARCOUVILLE","7 %","09500178450","2024-03-14","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178466","2024-03-20","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95127","CERGY","","","","09500178481","2024-03-21","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95476","OSNY","","","","09500178514","2024-03-25","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95500","PONTOISE","","","","09500178532","2024-03-26","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178557","2024-03-27","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178572","2024-04-02","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178583","2024-03-22","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178584","2024-03-25","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95500","PONTOISE","","","","09500178590","2024-04-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95476","OSNY","","","","09500178591","2024-04-02","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178615","2024-04-03","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95476","OSNY","095004054","OSNY RESERVOIR DE L'OSERAIE","25 %","09500178647","2024-03-14","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178662","2024-04-05","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95476","OSNY","095000426","OSNY RESERVOIR MARCOUVILLE","7 %","09500178688","2024-04-10","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95476","OSNY","095004054","OSNY RESERVOIR DE L'OSERAIE","25 %","09500178690","2024-04-10","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95476","OSNY","","","","09500178698","2024-04-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178707","2024-04-08","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178733","2024-04-12","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178737","2024-04-15","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178802","2024-04-17","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178807","2024-04-19","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95211","ENNERY","095000586","ENNERY","13 %","09500178816","2024-04-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","SFDE - AGENCE DE CERGY","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","C","C","C","C"
"095","095004052","95500","PONTOISE","","","","09500178842","2024-04-22","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95127","CERGY","","","","09500178864","2024-04-23","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178873","2024-04-22","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95500","PONTOISE","","","","09500178910","2024-04-29","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95500","PONTOISE","","","","09500178920","2024-04-25","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178927","2024-04-26","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178934","2024-04-29","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178979","2024-05-03","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95500","PONTOISE","","","","09500178982","2024-05-03","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500179010","2024-05-07","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500179011","2024-04-10","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500179012","2024-05-06","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95500","PONTOISE","","","","09500179018","2024-05-07","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95127","CERGY","","","","09500179042","2024-05-13","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95500","PONTOISE","","","","09500179046","2024-05-13","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95500","PONTOISE","","","","09500179095","2024-05-17","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95476","OSNY","095004054","OSNY RESERVOIR DE L'OSERAIE","25 %","09500179126","2024-05-17","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95476","OSNY","095000426","OSNY RESERVOIR MARCOUVILLE","7 %","09500179127","2024-05-17","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500179129","2024-05-17","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500179141","2024-05-15","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
