cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"039","039003514","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900123241","2024-10-21","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003514","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900123388","2024-11-12","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003514","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900123527","2024-11-25","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003514","39164","CONLIEGE","","","","03900123583","2024-12-03","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CONLIEGE","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003514","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900123600","2024-12-03","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003515","39016","ARINTHOD","039001515","SIVOM ARINTHOD - ARINTHOD","100 %","03900120538","2024-01-17","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039003515","39137","SAINT-HYMETIERE-SUR-VALOUSE","","","","03900120539","2024-01-17","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039003515","39137","SAINT-HYMETIERE-SUR-VALOUSE","039001515","SIVOM ARINTHOD - ARINTHOD","100 %","03900121113","2024-03-27","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039003515","39137","SAINT-HYMETIERE-SUR-VALOUSE","039001515","SIVOM ARINTHOD - ARINTHOD","100 %","03900121344","2024-04-22","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039003515","39016","ARINTHOD","039001515","SIVOM ARINTHOD - ARINTHOD","100 %","03900121983","2024-07-02","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039003515","39016","ARINTHOD","039001515","SIVOM ARINTHOD - ARINTHOD","100 %","03900122186","2024-06-11","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039003515","39137","SAINT-HYMETIERE-SUR-VALOUSE","","","","03900122187","2024-06-11","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre suivant: cuivre","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","N"
"039","039003515","39016","ARINTHOD","039001515","SIVOM ARINTHOD - ARINTHOD","100 %","03900122476","2024-08-26","11h15","Eau d'alimentation non-conforme aux exigences de qualité.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","N","C","N","C"
"039","039003515","39016","ARINTHOD","039001515","SIVOM ARINTHOD - ARINTHOD","100 %","03900122666","2024-09-10","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039003515","39137","SAINT-HYMETIERE-SUR-VALOUSE","","","","03900123150","2024-10-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039003515","39016","ARINTHOD","039001515","SIVOM ARINTHOD - ARINTHOD","100 %","03900123415","2024-11-13","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039003515","39137","SAINT-HYMETIERE-SUR-VALOUSE","039001515","SIVOM ARINTHOD - ARINTHOD","100 %","03900123620","2024-12-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039003516","39137","SAINT-HYMETIERE-SUR-VALOUSE","","","","03900120535","2024-01-17","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039003516","39016","ARINTHOD","039001515","SIVOM ARINTHOD - ARINTHOD","100 %","03900120538","2024-01-17","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039003516","39137","SAINT-HYMETIERE-SUR-VALOUSE","039001515","SIVOM ARINTHOD - ARINTHOD","100 %","03900121113","2024-03-27","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039003516","39137","SAINT-HYMETIERE-SUR-VALOUSE","039001515","SIVOM ARINTHOD - ARINTHOD","100 %","03900121344","2024-04-22","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039003516","39137","SAINT-HYMETIERE-SUR-VALOUSE","","","","03900121898","2024-06-24","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039003516","39016","ARINTHOD","039001515","SIVOM ARINTHOD - ARINTHOD","100 %","03900121983","2024-07-02","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039003516","39016","ARINTHOD","039001515","SIVOM ARINTHOD - ARINTHOD","100 %","03900122186","2024-06-11","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039003516","39016","ARINTHOD","039001515","SIVOM ARINTHOD - ARINTHOD","100 %","03900122476","2024-08-26","11h15","Eau d'alimentation non-conforme aux exigences de qualité.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","N","C","N","C"
"039","039003516","39016","ARINTHOD","039001515","SIVOM ARINTHOD - ARINTHOD","100 %","03900122666","2024-09-10","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039003516","39137","SAINT-HYMETIERE-SUR-VALOUSE","","","","03900123151","2024-10-15","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039003516","39016","ARINTHOD","039001515","SIVOM ARINTHOD - ARINTHOD","100 %","03900123415","2024-11-13","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039003516","39137","SAINT-HYMETIERE-SUR-VALOUSE","039001515","SIVOM ARINTHOD - ARINTHOD","100 %","03900123620","2024-12-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039003517","39289","LECT","","","","03900120455","2024-01-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LECT","MAIRIE DE LECT","MAIRIE DE LECT","C","C","C","C"
"039","039003517","39289","LECT","039002325","SURFAY - VOUGLANS HAUT SERVICE","100 %","03900121271","2024-04-15","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LECT","MAIRIE DE LECT","MAIRIE DE LECT","S","C","S","C"
"039","039003517","39289","LECT","039002325","SURFAY - VOUGLANS HAUT SERVICE","100 %","03900121338","2024-04-15","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Equilibre calcocarbonique: Eau incrustante.","ADD.COMM. DE LECT","MAIRIE DE LECT","MAIRIE DE LECT","C","C","C","N"
"039","039003517","39289","LECT","","","","03900121978","2024-07-02","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LECT","MAIRIE DE LECT","MAIRIE DE LECT","C","C","C","C"
"039","039003517","39289","LECT","039002325","SURFAY - VOUGLANS HAUT SERVICE","100 %","03900123134","2024-10-14","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Turbidité.","ADD.COMM. DE LECT","MAIRIE DE LECT","MAIRIE DE LECT","C","C","C","N"
"039","039003518","39504","SARROGNA","","","","03900120507","2024-01-16","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SARROGNA","MAIRIE DE SARROGNA","MAIRIE DE SARROGNA","C","C","C","C"
"039","039003518","39504","SARROGNA","039001003","LA VILLETTE (REPRISE)","15 %","03900121379","2024-04-24","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SARROGNA","MAIRIE DE SARROGNA","MAIRIE DE SARROGNA","C","C","C","C"
"039","039003518","39504","SARROGNA","039003519","BARESIA","85 %","03900121422","2024-04-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Equilibre calcocarbonique: Eau à l' équilibre.","ADD.COMM. DE SARROGNA","MAIRIE DE SARROGNA","MAIRIE DE SARROGNA","C","C","C","C"
"039","039003518","39504","SARROGNA","","","","03900122062","2024-07-08","13h08","Résultats du prélèvement de recontrôle de la qualité des eaux montrant un retour à une eau CONFORME pour la consommation humaine.","ADD.COMM. DE SARROGNA","MAIRIE DE SARROGNA","MAIRIE DE SARROGNA","C","C","C","C"
"039","039003518","39504","SARROGNA","","","","03900122197","2024-07-01","11h35","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Dépassement de la limite de qualité pour le paramètre suivant: Entéroc oques.","ADD.COMM. DE SARROGNA","MAIRIE DE SARROGNA","MAIRIE DE SARROGNA","N","C","C","C"
"039","039003518","39504","SARROGNA","039003519","BARESIA","85 %","03900122642","2024-09-10","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SARROGNA","MAIRIE DE SARROGNA","MAIRIE DE SARROGNA","C","C","C","C"
"039","039003518","39504","SARROGNA","","","","03900123622","2024-12-03","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SARROGNA","MAIRIE DE SARROGNA","MAIRIE DE SARROGNA","C","C","C","C"
"039","039003520","39177","HAUTEROCHE","039001453","MIREBEL","100 %","03900120772","2024-02-12","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. ABSENCE de pesticides. Toutes les substances recherchées sont inférieures à leur seuil de dét ection analytique.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","S","C","S","C"
"039","039003520","39177","HAUTEROCHE","039001453","MIREBEL","100 %","03900120827","2024-02-12","09h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Equilibre calcocarbonique: Eau peu agressive.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","N"
"039","039003520","39065","BONNEFONTAINE","","","","03900121014","2024-03-18","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LA MARRE","MAIRIE DE LA MARRE","MAIRIE DE LA MARRE","C","C","C","C"
"039","039003520","39177","HAUTEROCHE","039001453","MIREBEL","100 %","03900121385","2024-04-24","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039003520","39177","HAUTEROCHE","039001453","MIREBEL","100 %","03900121916","2024-06-24","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039003520","39177","HAUTEROCHE","039001453","MIREBEL","100 %","03900122550","2024-08-28","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. ABSENCE de pesticides. Toutes les substances recherchées sont inférieures à leur seuil de détection analytique.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","S","C","S","C"
"039","039003520","39177","HAUTEROCHE","039001453","MIREBEL","100 %","03900122586","2024-08-28","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Equilibre calcocarbonique : Eau à l'équilibre.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039003520","39177","HAUTEROCHE","039001453","MIREBEL","100 %","03900122691","2024-08-28","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","S","C","S","C"
"039","039003520","39065","BONNEFONTAINE","","","","03900122965","2024-10-04","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LA MARRE","MAIRIE DE LA MARRE","MAIRIE DE LA MARRE","C","C","C","C"
"039","039003520","39065","BONNEFONTAINE","","","","03900122966","2024-10-04","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LA MARRE","MAIRIE DE LA MARRE","MAIRIE DE LA MARRE","C","C","C","C"
"039","039003520","39177","HAUTEROCHE","039001453","MIREBEL","100 %","03900123552","2024-11-27","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039003542","39453","RAVILLOLES","","","","03900121287","2024-04-15","10h30","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Esc herichia coli. Référence de qualité non satisfaisante pour les paramètres suivants: Coliformes.","ADD.COMM. DE RAVILLOLES","MAIRIE DE RAVILLOLES","MAIRIE DE RAVILLOLES","N","C","N","C"
"039","039003542","39453","RAVILLOLES","","","","03900121359","2024-04-22","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les résultats du prélèvement de recontrôle de la qualité des eaux montrent un retour à une eau CONFORME pour la consommation humaine.","ADD.COMM. DE RAVILLOLES","MAIRIE DE RAVILLOLES","MAIRIE DE RAVILLOLES","C","C","C","C"
"039","039003542","39453","RAVILLOLES","","","","03900122229","2024-07-23","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE RAVILLOLES","MAIRIE DE RAVILLOLES","MAIRIE DE RAVILLOLES","C","C","C","C"
"039","039003542","39453","RAVILLOLES","039000905","LES NANS - RAVILLOLES PERRINE NORD","100 %","03900123148","2024-10-14","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Carbone Organique Total. Eau chargée en matières organiques.","ADD.COMM. DE RAVILLOLES","MAIRIE DE RAVILLOLES","MAIRIE DE RAVILLOLES","C","C","C","N"
"039","039003554","39478","SAINT-CLAUDE","039000916","MONTBRILLANT","100 %","03900120518","2024-01-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SAINT CLAUDE","LYONNAISE DES EAUX AG. SAONE JURA","MAIRIE DE SAINT CLAUDE","C","C","C","C"
"039","039003554","39560","VILLARD-SAINT-SAUVEUR","","","","03900120649","2024-01-31","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VILLARD SAINT SAUVEUR","MAIRIE DE VILLARD SAINT SAUVEUR","MAIRIE DE VILLARD SAINT SAUVEUR","C","C","C","C"
